iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060956735004937534,0.05225692880261459,0.011218007279565078,1.4104347789774567,0.5323647810479807,9.641793073791262e-9,22902.550209225425,-55.58807746400256,25.0,1.0,0.9418806882318,-55.58807746400256,57.45867052887132,-0.31605418754535464,109.55682329171535,4.0,0.0,0.29463395143549276,0.29463395143549276
1002,1,0.06000923864957833,0.0360005501660698,0.010972106328809222,1.387113146788211,0.6633527588114766,6.391065907622249e-9,11039.636830447156,-55.38371045445895,12.0,1.0,0.8101257223606785,-55.38371045445895,58.746941135666376,-0.34558342020876864,5076.53187422699,3.0,1.0,0.29463395143549276,0.29463395143549276
1003,1,0.057103109471821734,0.07084574649390134,0.010483492665120834,1.3312476923862542,0.17788695823486125,6.086637233330895e-9,16054.254091493418,-55.41305480127143,7.0,1.0,0.4822307557417012,-55.41305480127143,59.519770004178966,0.8225114088840257,1.033714653397297,3.0,0.0,0.29463395143549276,0.29463395143549276
1004,1,0.05800580158016883,0.06730346105238354,0.011338966905217056,1.4502721594853505,0.39490691261201394,1.1160153847401267e-8,12908.870537200068,-55.12229623896589,15.0,1.0,0.8276180413937043,-55.12229623896589,60.37126367320376,1.6841246386193802,1.6841246386193802,4.0,0.0,0.29463395143549276,0.29463395143549276
1005,1,0.05836610821161657,0.032718866861156735,0.010702767539482565,1.391623360666475,0.4972385830465278,7.899705353014618e-9,12954.452155450243,-54.18270293758923,15.0,1.0,1.0,-54.18270293758923,56.106052463406115,-0.17179087432077722,-0.9792104962674273,4.0,0.0,0.29463395143549276,0.29463395143549276
1006,1,0.057482038516202295,0.07537286376098164,0.008384389900514915,1.2970745174412746,0.5652917511202229,5.132116840928766e-9,6181.637803903392,-53.6261501576813,15.0,1.0,0.8834352173618801,-53.6261501576813,55.579756103661886,-0.8276012014159733,2.8263293602515063,4.0,0.0,0.29463395143549276,0.29463395143549276
1007,1,0.057197538707038996,0.07576027504428592,0.008219755696020774,1.302743199106109,0.5567143514560536,4.9167867650693276e-9,5252.014216708529,-54.41567213612662,3.0,1.0,0.20026497253661082,-54.41567213612662,56.171532987228744,0.5095016379759087,8280.807635916464,1.0,1.0,0.29463395143549276,0.29463395143549276
1008,1,0.05748415673792341,0.08063722250355555,0.008351400988175375,1.329211761918523,0.5228177898052043,4.1192958546517796e-9,5047.34341922248,-55.31879266659618,15.0,1.0,0.21278802884439268,-55.31879266659618,58.57133477979291,-0.7547622646401493,2.3219214491035345,4.0,0.0,0.29463395143549276,0.29463395143549276
1009,1,0.05838422282262508,0.07615732740511266,0.009889631653336315,1.3211969720638461,0.2977288214256139,6.032497435385034e-9,10409.085311369578,-53.35321382702912,15.0,1.0,0.9675534250982175,-53.35321382702912,56.6587653012962,0.0735306468205863,-0.6231865395988052,4.0,0.0,0.29463395143549276,0.29463395143549276
1010,1,0.05907784741210509,0.07756018039941415,0.00976508301017543,1.307365756658522,0.27492480237346806,5.530125791420428e-9,6762.574244072844,-54.47556743078436,7.0,1.0,0.5733570752251037,-54.47556743078436,57.03164158711076,-0.2695156022125289,3.207443559783677,3.0,0.0,0.29463395143549276,0.29463395143549276
1011,1,0.05907784741210509,0.07756018039941415,0.00976508301017543,1.307365756658522,0.27492480237346806,5.530125791420428e-9,6762.574244072844,-54.47556743078436,3.0,1.0,0.01722054393923216,-54.47556743078436,59.090176925707134,0.0,23.2377641439434,2.0,0.0,0.29463395143549276,0.29463395143549276
1012,1,0.05853124079485978,0.07673015702102239,0.010293187093060683,1.3326863782059235,0.3246210570742779,5.623084886071948e-9,6338.284736725122,-53.302947146224426,3.0,1.0,0.6120314115841251,-53.302947146224426,56.213626690599654,0.3268751321539156,0.6551884925026599,2.0,0.0,0.29463395143549276,0.29463395143549276
1013,1,0.05823192688775241,0.0580882372982624,0.008810559321995409,1.3754518515268828,0.5979336965480534,9.767465916376615e-9,7016.819532801853,-53.03803773253558,7.0,1.0,1.0,-53.03803773253558,55.897672338253514,-0.2125403766535996,-0.7018919378329116,3.0,0.0,0.29463395143549276,0.29463395143549276
1014,1,0.05909834632193969,0.05290042623242971,0.009369533839239368,1.3272599546444201,0.6401147759346175,1.0064717322968584e-8,9581.781147614807,-52.68378126367718,7.0,1.0,0.5608611998290582,-52.68378126367718,54.73215458487123,-0.2850850101204898,3161.691490787195,2.0,1.0,0.29463395143549276,0.29463395143549276
1015,1,0.060614228477602665,0.054360009371584965,0.009507022381363323,1.3269199079090286,0.5000069388507576,7.832936703949568e-9,9444.909703400255,-52.54299498565793,7.0,1.0,0.9538687636391342,-52.54299498565793,54.136404861216725,0.04921784181004796,0.09515115913752936,3.0,0.0,0.29463395143549276,0.29463395143549276
1016,1,0.057952933490359154,0.04475653700956991,0.010615528176728114,1.4096256801920029,0.42925473579941303,1.1974929335113794e-8,21918.7874804351,-54.92930345059704,15.0,1.0,0.8474286360969904,-54.92930345059704,58.46493771860571,0.08647352480389969,3.587815104201894,4.0,0.0,0.29463395143549276,0.29463395143549276
1017,1,0.0585755339868465,0.05141335066362757,0.01000540842091651,1.3372165651538381,0.495477747837004,8.19721957197197e-9,17060.378612099437,-53.91905298030562,13.0,1.0,0.7818578914356021,-53.91905298030562,59.28178773200077,0.08813721425021015,27988.491573216812,3.0,1.0,0.29463395143549276,0.29463395143549276
1018,1,0.05832486283860697,0.05002376289686812,0.010507049525919833,1.3137024913188722,0.5253826866323857,8.311679860997573e-9,16031.452652781916,-54.842012052846066,3.0,1.0,0.9838690856471826,-54.842012052846066,55.20429711728876,-0.10531241668772395,-0.29723940298914897,2.0,0.0,0.29463395143549276,0.29463395143549276
