iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05716838423740588,0.054702615757131944,0.009906622868645833,1.3752008543117582,0.37347556076315336,7.490382585712972e-9,7545.079639117397,-1086.305851826013,14.0,1.0,0.3428395821310253,-1086.305851826013,1088.9576422581574,0.4771486960041784,66823.50747583994,3.0,1.0,0.3107910757312187,0.3107910757312187
1002,1,0.05779438321980266,0.055429075908061294,0.010984219524225382,1.4202981944281594,0.3070468787070365,5.934974882442248e-9,6830.288930810682,-1092.5536218707612,7.0,1.0,0.9282787088792904,-1092.5536218707612,1094.3708084102182,0.41529164208895963,0.41529164208895963,3.0,0.0,0.3107910757312187,0.3107910757312187
1003,1,0.05708466183190474,0.04958161783032413,0.010522183432273641,1.3992244361632544,0.3437376495822128,6.862936495803565e-9,6894.302483579129,-1086.7902945974477,7.0,1.0,1.0,-1086.7902945974477,1095.753414197677,-0.6295387359184588,-0.6295387359184588,3.0,0.0,0.3107910757312187,0.3107910757312187
1004,1,0.057105847992863994,0.04805915994187703,0.010439272133727424,1.3991636468627189,0.344360230401668,6.683967278576557e-9,6895.381626747598,-1088.4428663702354,3.0,1.0,0.9152310868492036,-1088.4428663702354,1089.0251947844465,0.2934409422261979,0.2934409422261979,2.0,0.0,0.3107910757312187,0.3107910757312187
1005,1,0.05773614316546123,0.05171809744693114,0.010463612695846274,1.4203673280682954,0.41127576197036836,7.2444532392533794e-9,7271.724963516187,-1089.3941468105859,7.0,1.0,0.9164332514714949,-1089.3941468105859,1095.3814602561524,0.29927032945556675,0.29927032945556675,3.0,0.0,0.3107910757312187,0.3107910757312187
1006,1,0.05785563245525792,0.05177211571782058,0.01059701584155242,1.3899054243169389,0.32809373707017736,7.677156200262595e-9,7204.686007352792,-1085.4698785801845,14.0,1.0,0.29146256768134016,-1085.4698785801845,1094.2134052205906,0.09106683465006427,3901.723399405023,3.0,1.0,0.3107910757312187,0.3107910757312187
1007,1,0.058017893546931376,0.056234729740638666,0.010249064438426748,1.38654067460637,0.3737529796724898,7.081063041339879e-9,6689.648896040962,-1084.10539807022,7.0,1.0,0.9398464396190148,-1084.10539807022,1087.282182196997,-0.08169347879743327,0.354926745371813,3.0,0.0,0.3107910757312187,0.3107910757312187
1008,1,0.057786882934193505,0.060794213936568586,0.009874591113594098,1.3651512741807106,0.35123817780064764,7.665922773968663e-9,6903.845952729987,-1084.4165312683883,19.0,1.0,0.9812899979389932,-1084.4165312683883,1085.7734553844905,0.013723268728654148,0.12260452187365445,4.0,0.0,0.3107910757312187,0.3107910757312187
1009,1,0.05790482709729163,0.06687253385044749,0.009991103063131071,1.3672384258938854,0.38404346196081257,7.545868066326455e-9,6382.526582757186,-1086.2278433357822,7.0,1.0,0.4683415309414272,-1086.2278433357822,1089.991294913427,-0.7001465461169118,101.01944027480931,2.0,0.0,0.3107910757312187,0.3107910757312187
1010,1,0.05799398288014651,0.06366439968518448,0.009458916571544344,1.3623157009935953,0.4097211419902545,6.606620248232673e-9,6411.804479957632,-1084.851932886198,15.0,1.0,0.41538024054915207,-1084.851932886198,1089.892977197496,-0.11838557034775476,50.65338586403482,3.0,0.0,0.3107910757312187,0.3107910757312187
