iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05792350439233372,0.05989759257394361,0.00966724915781143,1.339829189879598,0.45542556854747374,7.506845577063025e-9,8927.058232857962,-280.99077382705923,5.0,1.0,0.24781477576090993,-280.99077382705923,286.0449722947203,0.16155935955646328,9854.110659489945,2.0,1.0,0.369418175712998,0.369418175712998
1002,1,0.058185092387757244,0.06082378621105434,0.009688927789533376,1.3612560241780893,0.43304394338206564,7.0972633958240955e-9,8211.180238263349,-279.9131006053481,7.0,1.0,0.746496770235045,-279.9131006053481,284.4382121673722,0.05283993863884007,1.2865990913837209,2.0,0.0,0.369418175712998,0.369418175712998
1003,1,0.058185092387757244,0.06082378621105434,0.009688927789533376,1.3612560241780893,0.43304394338206564,7.0972633958240955e-9,8211.180238263349,-279.9131006053481,4.0,1.0,0.003631515704854295,-279.9131006053481,287.2190791305379,0.0,210615.24531788175,2.0,1.0,0.369418175712998,0.369418175712998
1004,1,0.05705650250441798,0.07637482332075661,0.00962132982843673,1.3877682005445307,0.38738681966453575,6.993803262660474e-9,8510.179482758404,-283.77552151947356,19.0,1.0,0.6522565983331529,-283.77552151947356,285.38574930777907,-0.7484271417579862,1512.5955023027334,4.0,1.0,0.369418175712998,0.369418175712998
1005,1,0.05705650250441798,0.07637482332075661,0.00962132982843673,1.3877682005445307,0.38738681966453575,6.993803262660474e-9,8510.179482758404,-283.77552151947356,7.0,1.0,0.051851123912672305,-283.77552151947356,286.60336154239843,0.0,17.362443754363596,3.0,0.0,0.369418175712998,0.369418175712998
1006,1,0.05938866427550183,0.060023934805953326,0.008981570319322355,1.327311001630899,0.5900598331417183,6.8293929413496916e-9,7588.82298209693,-282.81886309901716,7.0,1.0,0.8806279212222388,-282.81886309901716,287.78312278051703,-0.5703271300851611,0.6726992836022987,3.0,0.0,0.369418175712998,0.369418175712998
1007,1,0.05901253671015475,0.06620301006430933,0.009143988409628084,1.3095875610784817,0.42229187562326687,7.56331951982164e-9,7711.761160911535,-281.45211000429714,7.0,1.0,0.8319057461699496,-281.45211000429714,285.4755841500271,0.08878760998146618,0.48247597509612206,3.0,0.0,0.369418175712998,0.369418175712998
1008,1,0.05822211794747148,0.06830888262849716,0.009483828084186581,1.3569956841033393,0.4367139834658948,7.65728392739506e-9,6228.351140958493,-281.24845743621415,11.0,1.0,0.6408715463497372,-281.24845743621415,286.3735760298091,0.4877060996836349,0.8703309222744906,3.0,0.0,0.369418175712998,0.369418175712998
1009,1,0.05850636679912084,0.05445395367906712,0.010104449981862627,1.3690362045896856,0.45417159633738735,7.372072543852871e-9,8941.862628093215,-280.6692012309035,15.0,1.0,0.9937281662283884,-280.6692012309035,283.35187687970404,-0.03099234830074238,-0.18888428936372748,4.0,0.0,0.369418175712998,0.369418175712998
1010,1,0.05773350109768829,0.062152736119466895,0.009266025633606925,1.3342112516708469,0.44155306478212075,8.32972250748217e-9,8359.807255923042,-280.4952111182956,15.0,1.0,0.8609816458451834,-280.4952111182956,282.8804627544826,-0.06685127577105732,0.8072693427051831,4.0,0.0,0.369418175712998,0.369418175712998
