iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.9225869518460583,-1.6505640494762113e13,1.6505640494762627e13,-0.169921875,0.396484375,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1002,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1.0,1.0,0.0,-1.6505640494762113e13,1.6505640494765246e13,0.0,2.8712799592890625e9,0.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1003,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,7.0,1.0,0.8571428571428571,-1.6505640494762113e13,1.6505640494767926e13,0.0,2.723700277404297e9,2.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1004,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.9944743140137899,-1.6505640494762113e13,1.6505640494764758e13,-0.689453125,-0.87890625,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1005,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.9621576507355741,-1.6505640494762113e13,1.650564049476419e13,0.017578125,0.197265625,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1006,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,5.0,1.0,0.7933924383225681,-1.6505640494762113e13,1.6505640494770967e13,0.005859375,2.8712799593046875e9,2.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1007,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,3.0,1.0,0.6666666666666666,-1.6505640494762113e13,1.6505640494766525e13,0.0,2.8712799592890625e9,1.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1008,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,6.0,1.0,0.8333333333333334,-1.6505640494762113e13,1.6505640494764926e13,-0.00390625,2.7237002773984375e9,2.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1009,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.9295961532569316,-1.6505640494762113e13,1.650564049476418e13,-0.822265625,-0.908203125,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1010,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,3.0,1.0,0.6666666666666666,-1.6505640494762113e13,1.6505640494767209e13,-0.001953125,2.7237002774023438e9,1.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1011,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.8633420412153444,-1.6505640494762113e13,1.6505640494764088e13,0.02734375,0.470703125,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1012,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.99972112513273,-1.6505640494762113e13,1.650564049476531e13,-0.203125,-0.228515625,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1013,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.7770860516011737,-1.6505640494762113e13,1.6505640494768197e13,0.634765625,0.765625,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1014,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,4.0,1.0,0.7490243905537377,-1.6505640494762113e13,1.6505640494764076e13,0.001953125,2.723700277404297e9,2.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1015,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,19.0,1.0,0.9473684210526315,-1.6505640494762113e13,1.6505640494765385e13,-0.001953125,2.245884636625e9,4.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1016,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,8.0,1.0,0.875,-1.6505640494762113e13,1.6505640494765436e13,0.0,2.245884636626953e9,3.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1017,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,14.0,1.0,0.9282926830153536,-1.6505640494762113e13,1.6505640494763785e13,0.0,2.723700277408203e9,3.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1018,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,11.0,1.0,0.9090909090909091,-1.6505640494762113e13,1.650564049476392e13,-0.00390625,2.7237002774003906e9,3.0,1.0,7.209854202147877e-15,7.209854202147877e-15
1019,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,1023.0,1.0,0.8719800914085531,-1.6505640494762113e13,1.6505640494763652e13,-0.27734375,0.6171875,10.0,0.0,7.209854202147877e-15,7.209854202147877e-15
1020,1,0.05969383680715843,0.07613486455233053,0.006643301713684619,1.36076974100726,0.8838116410485853,2.5813431752478738e-8,6.22872413516576e10,-1.6505640494762113e13,329.0,1.0,0.9704814907989263,-1.6505640494762113e13,1.6505640494764715e13,-0.06640625,2.7237002775195312e9,8.0,1.0,7.209854202147877e-15,7.209854202147877e-15
