iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0584940637202062,0.0557160548066007,0.011226633040053693,0.7437137097113297,0.15271955172421214,1.9145633902672577e-8,2.97205550663582e17,-225.73391147225826,7.0,1.0,0.27208102614263446,-225.73391147225826,226.85009477356144,2.38577873123981,98.53062461157987,3.0,0.0,0.136785408373685,0.136785408373685
1002,1,0.05830491355671133,0.05854196649489285,0.012298848673227426,1.1753012766750925,0.1923810202997382,1.2962738139170927e-8,2.749530883118343e17,-219.79169823916368,11.0,1.0,0.5592995296867419,-219.79169823916368,223.81914733352878,-4.675351958890673,45.010272038327,3.0,0.0,0.136785408373685,0.136785408373685
1003,1,0.056066448617740114,0.06788582027747987,0.00760556360547509,0.4542749229559344,0.6295491801620005,9.33984190772991e-8,2.570784775021292e17,-220.17719810857432,31.0,1.0,0.9048264207346084,-220.17719810857432,225.9729175976045,-1.1312698586642398,2.9991549434357125,5.0,0.0,0.136785408373685,0.136785408373685
1004,1,0.05708985100098445,0.05899363559029867,0.010362060785047669,0.17935165784351048,0.38892155072062956,1.523499310519107e-8,1.5977033991652963e17,-216.7298992728813,31.0,1.0,0.7571355470724255,-216.7298992728813,222.85176958997806,-0.057023590387615286,71417.5686180655,4.0,1.0,0.136785408373685,0.136785408373685
1005,1,0.056784561065550875,0.05982772155185254,0.010708737191188242,0.19894794189139958,0.4066448846680712,1.699498546366806e-8,1.7704222396132045e17,-219.91695914342037,4.0,1.0,0.011186971256678573,-219.91695914342037,224.01113026449525,3.1678946069674225,1757.2806678285956,2.0,1.0,0.136785408373685,0.136785408373685
1006,1,0.05699802047302547,0.055092229625716305,0.010347648907933361,0.21473044042747008,0.3662620823140301,1.81519541188785e-8,1.8604052664868864e17,-216.14080605686576,5.0,1.0,0.32924476473883846,-216.14080605686576,221.3226791005165,-0.6661800633378903,28646.58912956674,2.0,1.0,0.136785408373685,0.136785408373685
1007,1,0.056428439881365484,0.05762987561444808,0.010448130593412392,0.2589616400700333,0.3395138674924413,6.896513488301518e-9,1.2936475850850062e17,-215.5845611173264,15.0,1.0,0.9870798473214482,-215.5845611173264,217.87143207550338,-0.006280381938637447,-0.28205749878640063,4.0,0.0,0.136785408373685,0.136785408373685
1008,1,0.05634396231025213,0.06136288932346902,0.010496580101271257,0.25105211602405375,0.33374131940274987,6.604453375748269e-9,1.6812544273635722e17,-216.55410812204195,6.0,1.0,0.5448786992012807,-216.55410812204195,217.74467013665193,-0.14623708318731587,28532.234216893215,2.0,1.0,0.136785408373685,0.136785408373685
1009,1,0.05618255582415191,0.06358367816874691,0.010803237013774183,0.32489096057310185,0.2325847399093238,9.605685400352709e-9,1.1124000383938398e17,-215.7463775503684,7.0,1.0,0.6115500725108829,-215.7463775503684,221.07786899632737,-0.11618897171069875,6.634421914257736e6,2.0,1.0,0.136785408373685,0.136785408373685
1010,1,0.05593421712995057,0.04994334633551388,0.011497955157821045,0.17851108358371007,0.24807459534260345,1.057113003081941e-8,9.893791608411678e16,-215.89905630222816,15.0,1.0,0.9632818138068194,-215.89905630222816,217.4556409465124,-0.021638881614478578,0.15524660063303486,4.0,0.0,0.136785408373685,0.136785408373685
1011,1,0.055897198322145854,0.05567636710723076,0.01116493435010502,0.14140577477165442,0.18840411417637687,5.73238591506392e-9,8.763770646248051e16,-218.8216329452458,7.0,1.0,0.44538487762785156,-218.8216329452458,221.696257771908,0.48838503615189666,1.280481419940812e7,2.0,1.0,0.136785408373685,0.136785408373685
1012,1,0.055925900792748506,0.05382735518634507,0.011607240971012168,0.1366078330926072,0.21488958113681417,5.777205921227242e-9,9.290044519528138e16,-217.34206237409137,3.0,1.0,0.3345818631958577,-217.34206237409137,219.9136391324071,-0.04076591090870352,1218.0013710857763,1.0,1.0,0.136785408373685,0.136785408373685
1013,1,0.055925900792748506,0.05382735518634507,0.011607240971012168,0.1366078330926072,0.21488958113681417,5.777205921227242e-9,9.290044519528138e16,-217.34206237409137,2.0,1.0,0.00016232516258118135,-217.34206237409137,224.01809233254954,0.0,1704.1458782799775,1.0,1.0,0.136785408373685,0.136785408373685
1014,1,0.056667984705023086,0.04831103750714145,0.01151544282968579,0.12942152539970048,0.24182039971767072,8.00027374085962e-9,8.36814530614621e16,-218.65751118101403,7.0,1.0,0.3351840892835831,-218.65751118101403,221.6059943149752,-0.12381283137452215,68344.08638881412,2.0,1.0,0.136785408373685,0.136785408373685
1015,1,0.05655694827803281,0.047751606933360086,0.011607397059373529,0.133965978951775,0.24332157119636943,7.626265056746172e-9,7.517619047604934e16,-218.8169529658837,3.0,1.0,0.38704109368989253,-218.8169529658837,220.02632429313493,-0.20807058747908513,101.36618267792537,1.0,0.0,0.136785408373685,0.136785408373685
1016,1,0.05655694827803281,0.047751606933360086,0.011607397059373529,0.133965978951775,0.24332157119636943,7.626265056746172e-9,7.517619047604934e16,-218.8169529658837,1.0,1.0,7.783210256549434e-84,-218.8169529658837,223.4434290253811,0.0,191.3651789290411,1.0,0.0,0.136785408373685,0.136785408373685
1017,1,0.05982452726094368,0.07007362515859893,0.008775719001831168,1.735536276076982,0.47789765353608277,3.888949461841377e-8,3.118292893252613e17,-218.63857568121327,31.0,1.0,0.996676430889266,-218.63857568121327,222.83819278677575,-0.045281660661203205,-0.1766751303975127,5.0,0.0,0.136785408373685,0.136785408373685
1018,1,0.056047552184438174,0.06066721992509658,0.009777358410182117,0.1357287265697914,0.43576832365213536,8.15872229952551e-8,2.8476379652854154e17,-218.829337753154,31.0,1.0,0.8208773013877514,-218.829337753154,222.08609457227982,0.15317168126017577,1.1258939744961936,5.0,0.0,0.136785408373685,0.136785408373685
1019,1,0.05678814708708762,0.056884103556567624,0.010829078339030074,0.3650667355993862,0.3481455080657281,1.5537269456093032e-8,2.4313461105029834e17,-216.65310747356529,13.0,1.0,0.7981072312338681,-216.65310747356529,222.2669161280347,-0.0826824822378569,70673.55706036024,3.0,1.0,0.136785408373685,0.136785408373685
1020,1,0.05727040476055319,0.059516648904695234,0.0106641753849058,0.31053077908890675,0.25959694119932675,2.950888895336135e-8,3.391354084521416e17,-218.29296032300215,10.0,1.0,0.7337912680494586,-218.29296032300215,219.15883225763517,0.03402248657178575,618113.621970972,3.0,1.0,0.136785408373685,0.136785408373685
1021,1,0.057215504115076594,0.06260438381334328,0.009767806955111747,0.3835748349585736,0.32777855875878936,6.50077302130263e-8,2.589882758252793e17,-217.3261140705984,15.0,1.0,0.8194779605080558,-217.3261140705984,220.53679616236536,0.17575860159448098,48.90372626176068,3.0,0.0,0.136785408373685,0.136785408373685
1022,1,0.05677179917176475,0.0686135157783434,0.010029110035670145,0.42043214398635875,0.30898503151936973,5.907227656437508e-8,3.315591510156756e17,-217.53450598177898,7.0,1.0,0.6384088183793007,-217.53450598177898,221.4244013725488,0.15414198496102927,929.1471051535692,2.0,0.0,0.136785408373685,0.136785408373685
1023,1,0.05654359470475111,0.07009220773607791,0.010014542763583972,0.5812082162228752,0.3329072341992413,6.555109332842394e-8,3.713361840698395e17,-217.73994137470453,11.0,1.0,0.8012483550929843,-217.73994137470453,222.6058997802544,0.0046145246070921075,158.90517199725392,3.0,0.0,0.136785408373685,0.136785408373685
1024,1,0.05777127421873535,0.050216293912010025,0.011437420113592514,0.7262371848331273,0.20699164327345518,5.724025588357185e-8,2.182068951681281e17,-216.19415895368704,9.0,1.0,0.7669952972895495,-216.19415895368704,221.15008212580423,-0.10450968114838588,225.68695064073867,3.0,0.0,0.136785408373685,0.136785408373685
1025,1,0.05730778781746979,0.05022672997591907,0.011104330443192933,1.1245855476203783,0.26295190416449205,6.322124205350546e-8,2.9988297017390163e17,-216.27588416655598,11.0,1.0,0.5786494052093526,-216.27588416655598,218.03263660779288,0.3015129294664973,29.52328796940978,3.0,0.0,0.136785408373685,0.136785408373685
1026,1,0.05739970524208951,0.05133395534056534,0.010607024844966059,0.4998771760004148,0.40232036016173456,6.890055733617334e-8,7.598061618340709e16,-215.97554837237593,16.0,1.0,0.837906992474267,-215.97554837237593,218.66781659189644,0.1936404528602793,19577.184614345282,4.0,1.0,0.136785408373685,0.136785408373685
1027,1,0.05497927434390049,0.0674739485612162,0.009359719117505189,0.20999336280024122,0.3941327400105807,3.3088727738233545e-8,2.0651552185579894e17,-217.40015882606275,15.0,1.0,0.9333356888026959,-217.40015882606275,218.11933293210973,-0.7110196445942734,10.250720344567611,4.0,0.0,0.136785408373685,0.136785408373685
1028,1,0.05605985093503279,0.04437169117167432,0.011838463727271587,0.2791474151928037,0.22679148658193277,5.481131045373235e-8,1.3918437870317162e17,-215.77227805820513,18.0,1.0,0.7993584017541644,-215.77227805820513,220.43574411739073,-0.015305724442811197,1.2160023763557554e6,4.0,1.0,0.136785408373685,0.136785408373685
1029,1,0.05560981874153856,0.0526499618199409,0.0110193806613809,0.4879223560830054,0.20129899299001736,5.353118850256693e-8,1.377606737337703e17,-215.45450497037024,11.0,1.0,0.3722227339201077,-215.45450497037024,218.57095297116257,0.646226720888393,517.1593338698698,3.0,0.0,0.136785408373685,0.136785408373685
1030,1,0.05642885964821886,0.05151717435726622,0.011971248173017136,0.6956598678712466,0.19344038549549608,5.904605048308663e-8,1.1084065017998466e17,-214.32314745510405,17.0,1.0,0.2598901425872996,-214.32314745510405,219.5213456216397,-0.7848524532389547,2.6447149688586903e8,4.0,1.0,0.136785408373685,0.136785408373685
1031,1,0.05642885964821886,0.05151717435726622,0.011971248173017136,0.6956598678712466,0.19344038549549608,5.904605048308663e-8,1.1084065017998466e17,-214.32314745510405,3.0,1.0,0.02524856023182694,-214.32314745510405,216.65991336492598,0.0,1.2146280850630738e6,1.0,1.0,0.136785408373685,0.136785408373685
1032,1,0.05642885964821886,0.05151717435726622,0.011971248173017136,0.6956598678712466,0.19344038549549608,5.904605048308663e-8,1.1084065017998466e17,-214.32314745510405,3.0,1.0,0.07231548067117408,-214.32314745510405,216.50363744166236,0.0,3.66232293132659e6,1.0,1.0,0.136785408373685,0.136785408373685
1033,1,0.05649220280492656,0.04915366591258881,0.011899125136010519,0.3917944208679853,0.189865106841544,6.109846036629963e-8,1.200504292187813e17,-214.27854481356292,11.0,1.0,0.4266736901674637,-214.27854481356292,216.71603283498172,-0.4690212349806586,247695.92588270502,3.0,1.0,0.136785408373685,0.136785408373685
1034,1,0.0566414806733024,0.05297576558125241,0.012232059519158817,0.27950479754894497,0.18730116089666005,5.381964696357296e-8,1.3177046357490405e17,-216.26194067601494,3.0,1.0,0.2860566534413282,-216.26194067601494,221.42563175010693,0.42116242575090723,81.16072682945418,1.0,0.0,0.136785408373685,0.136785408373685
1035,1,0.055463976195517906,0.054907687188476224,0.010733622751893684,0.6454301947412933,0.3117992264138728,7.529314981715726e-8,1.4387107328203514e17,-216.23039962044874,47.0,1.0,0.5760890349859301,-216.23039962044874,217.78910822816934,-0.18459834526996133,33.96487688604924,5.0,0.0,0.136785408373685,0.136785408373685
1036,1,0.05789358249494774,0.051599778236243406,0.01267739500881004,0.9808958144738129,0.10647767447449938,8.86220022802556e-8,2.232306441483386e17,-217.69009090505423,15.0,1.0,0.9923314042434475,-217.69009090505423,220.34434264718044,-0.57611658282147,-0.724611092291866,4.0,0.0,0.136785408373685,0.136785408373685
1037,1,0.05615970801910082,0.05782908182003725,0.010872499442758622,0.387571882821074,0.26848185099556293,4.153241743367595e-8,9.139514230605646e16,-213.64527736974566,15.0,1.0,0.9925091762745484,-213.64527736974566,219.6646206603177,-0.012946741996728406,-0.06278424780941805,4.0,0.0,0.136785408373685,0.136785408373685
1038,1,0.056516951790098365,0.050405087812589774,0.011943501660704854,0.16773078495710275,0.17958933778368374,3.6371209864561506e-8,1.487499244157708e17,-216.18367143226857,9.0,1.0,0.7365559792673966,-216.18367143226857,218.04226505894016,-0.010188418720531445,6243.647788348092,3.0,1.0,0.136785408373685,0.136785408373685
1039,1,0.05872803031916201,0.07796238462972647,0.00788166263424734,1.2524436151397111,0.6434887261777291,5.1357859103912997e-8,2.111265097540907e17,-219.60708747907262,20.0,1.0,0.8273803435271796,-219.60708747907262,221.75320686827502,0.07080171631463372,2.126706853909071e6,4.0,1.0,0.136785408373685,0.136785408373685
1040,1,0.05817318251614145,0.06077552788557948,0.007504739844376098,0.9451851160877089,0.8087145448606395,6.796341854666967e-8,4.014925880993911e17,-218.6170884445306,15.0,1.0,1.0,-218.6170884445306,220.59728003322357,-0.11458093069825281,-0.25065854682418376,4.0,0.0,0.136785408373685,0.136785408373685
1041,1,0.055087723730428695,0.0603396140205319,0.012032467062227895,0.4126043864040514,0.08711226338346093,1.391704530600063e-8,2.425635117343535e17,-219.54546447300632,31.0,1.0,0.5459826285485677,-219.54546447300632,225.31674543667302,0.9381324433372811,1.893271007557729,5.0,0.0,0.136785408373685,0.136785408373685
1042,1,0.05664621070172284,0.042316428051278304,0.011043992224700806,0.17266270308173737,0.26224567325559484,7.778243079284589e-8,5.045025574462273e17,-222.16019322276338,15.0,1.0,0.35439458797970125,-222.16019322276338,226.81282106479054,1.1431191023747544,2.4750958531358833,4.0,0.0,0.136785408373685,0.136785408373685
1043,1,0.05608639374400924,0.04552466891516331,0.011440344401911683,0.2500902104314001,0.41611672565828267,9.624847555799568e-8,4.2851907048084704e17,-222.26938265221912,13.0,1.0,0.6161780355114508,-222.26938265221912,225.65945742019463,-0.21813214187605467,47645.72271842854,3.0,1.0,0.136785408373685,0.136785408373685
1044,1,0.056089036002208874,0.05640754486908377,0.009420322736767125,0.27047593694706973,0.36287610829529,7.996661665389856e-8,4.5204249955319936e17,-219.9015172923595,31.0,1.0,0.5439864023296764,-219.9015172923595,224.69278698488787,0.08169814015417387,63.201134733101895,4.0,0.0,0.136785408373685,0.136785408373685
1045,1,0.05634478693685483,0.06545612904019595,0.010021941624471412,0.22916468592957792,0.44530923100016995,4.415193091306855e-8,3.349308862985427e17,-218.68565101421964,19.0,1.0,0.8586038703758984,-218.68565101421964,221.39655696373723,0.009255511782782833,234.86540220352902,4.0,0.0,0.136785408373685,0.136785408373685
1046,1,0.05640526862240535,0.06567609946550472,0.009885321509241561,0.19406274668257228,0.45862625307574073,3.9719318459327546e-8,3.2188079472159955e17,-218.73675911395395,19.0,1.0,0.7254107193646008,-218.73675911395395,220.52944412629734,-0.03372146398154996,106214.0769854596,4.0,1.0,0.136785408373685,0.136785408373685
1047,1,0.056955393874501846,0.06658622202505458,0.010012567910023872,0.18746977220989466,0.3390583086368764,5.1169415601032275e-8,2.806958057453935e17,-218.06668444840955,15.0,1.0,0.9906915839181526,-218.06668444840955,221.52161928396046,-0.14786141612702863,-0.3096149737133089,3.0,0.0,0.136785408373685,0.136785408373685
1048,1,0.05606250876634893,0.0617029327736294,0.00958248690198681,0.16941136123449324,0.4866860051134317,4.5866359800944416e-8,4.000474421504552e17,-219.28823527434383,15.0,1.0,0.9609866614294511,-219.28823527434383,220.5846852446837,0.040820704965881305,-0.9857080481887124,3.0,0.0,0.136785408373685,0.136785408373685
1049,1,0.056781325087957225,0.04735089053152972,0.012112547222118006,1.0571309003554303,0.17268078152582084,5.25624778110285e-8,2.2742169037137565e17,-215.71729360313887,31.0,1.0,0.9866419407615807,-215.71729360313887,223.37327183543292,-0.0838834624588003,-0.21612933807188028,4.0,0.0,0.136785408373685,0.136785408373685
1050,1,0.05697702768695597,0.0508035147805519,0.011747453992448979,0.9614880005656957,0.23241188950289832,4.585321870488777e-8,2.4363044555318602e17,-215.52881493651472,15.0,1.0,0.984693718891857,-215.52881493651472,217.79108752633158,0.01977801234437493,-0.0764759853122996,4.0,0.0,0.136785408373685,0.136785408373685
1051,1,0.05672686922428299,0.05197122615788327,0.01129126530952938,1.0496256449854133,0.2013367085425579,3.992686395529818e-8,2.302165561528619e17,-215.46929731693098,15.0,1.0,0.9709182605479503,-215.46929731693098,216.07402513983243,0.004118873980303306,0.34870453356546705,4.0,0.0,0.136785408373685,0.136785408373685
1052,1,0.05673265677110835,0.05004870003678019,0.011571280752179544,1.0846026959149706,0.2660755576235112,5.148925397321895e-8,2.80571997162355e17,-216.31469957903997,7.0,1.0,0.5175655416270338,-216.31469957903997,224.51379603297883,-0.12847182840579308,10548.992725820768,2.0,1.0,0.136785408373685,0.136785408373685
1053,1,0.05852659020522097,0.05238998840107258,0.010903850503912255,0.9697858985493527,0.3361626709740142,5.208517365001218e-8,1.858284758270445e17,-214.96505887452642,17.0,1.0,0.8652492621966741,-214.96505887452642,218.06973578045483,-0.1677880887932588,71.43069558376874,4.0,0.0,0.136785408373685,0.136785408373685
1054,1,0.057970062703888395,0.052907320638645436,0.011149277131621671,0.9665980389914528,0.36056996721203033,5.022906766744888e-8,2.0702939904797363e17,-215.73664919459037,9.0,1.0,0.3687483748548383,-215.73664919459037,221.0232023814647,0.4336549706506787,12077.1868371659,3.0,1.0,0.136785408373685,0.136785408373685
1055,1,0.05796310536507125,0.050328361845511926,0.01031988768736265,1.6071896480780572,0.4392879062459517,6.659302846834338e-8,2.2476003160545274e17,-216.48089946406148,31.0,1.0,0.992087170358922,-216.48089946406148,220.88709592869776,-0.9933580054788251,-1.222486334819564,4.0,0.0,0.136785408373685,0.136785408373685
1056,1,0.05818936596143553,0.056453041904868106,0.009884298114912846,1.2076368701956992,0.4711676699410401,7.155159563591104e-8,2.1000727437959338e17,-215.01677077078298,15.0,1.0,0.630604011003308,-215.01677077078298,219.9686662314186,0.31492303302957225,1.6536233327246919,3.0,0.0,0.136785408373685,0.136785408373685
1057,1,0.05857196180068945,0.054126700650178446,0.009818031789645191,1.3984883458998691,0.44421747277423634,8.811629246772083e-8,3.001063040077121e17,-217.03100332178624,13.0,1.0,0.859956604989767,-217.03100332178624,218.68195352953023,-0.008075523550076014,120.79031847527057,3.0,0.0,0.136785408373685,0.136785408373685
1058,1,0.056512804459141544,0.05185348940670517,0.010846508629124126,0.6545633268648915,0.28878853793381715,1.0793158539263271e-8,1.4590028330195536e17,-214.5856957360681,31.0,1.0,0.9791743455715228,-214.5856957360681,218.8085122033687,0.0005796593171680797,0.19381080165265985,5.0,0.0,0.136785408373685,0.136785408373685
1059,1,0.056512804459141544,0.05185348940670517,0.010846508629124126,0.6545633268648915,0.28878853793381715,1.0793158539263271e-8,1.4590028330195536e17,-214.5856957360681,3.0,1.0,0.035231353797657745,-214.5856957360681,232.1616926299628,0.0,112562.65244351584,1.0,1.0,0.136785408373685,0.136785408373685
1060,1,0.05633502611174568,0.05496573555167751,0.012232306356711669,0.446333376062513,0.07802903909287959,5.014275312889144e-8,2.1747513542581517e17,-217.8805624296939,31.0,1.0,0.4614820253646591,-217.8805624296939,220.13814432877908,-1.453140124325472,7.999412269410499,5.0,0.0,0.136785408373685,0.136785408373685
1061,1,0.05548726735007935,0.05167792727619728,0.01253933481884334,0.5250723211194506,0.07201419151907881,7.109147893120269e-8,2.1155147184842352e17,-218.00027569029055,15.0,1.0,0.9961213932975366,-218.00027569029055,219.3383188697661,-0.1752413126143324,-0.27172761248260713,4.0,0.0,0.136785408373685,0.136785408373685
1062,1,0.05720253787999193,0.052145308773234894,0.01175248556725456,0.5736326558335294,0.21118128509979628,6.193240267990618e-8,1.0836495740809984e17,-214.03648133684732,15.0,1.0,0.9984751274826474,-214.03648133684732,218.6772603159197,-0.010799201722022644,-0.14499307934443095,4.0,0.0,0.136785408373685,0.136785408373685
1063,1,0.057473304403043476,0.052104792653523274,0.011509164402531552,0.7355203476847609,0.2071425827966806,5.525030809377965e-8,1.3980720775820525e17,-214.2133190328691,7.0,1.0,0.38590567081648725,-214.2133190328691,216.9082673533411,0.742266860478793,9.709505954683118e6,2.0,1.0,0.136785408373685,0.136785408373685
1064,1,0.05739808796930202,0.05126226527786081,0.011725636727382666,1.1572538249237667,0.22821357866450437,5.9314183391675876e-8,1.0629379338987442e17,-213.89310048120637,5.0,1.0,0.496714165217766,-213.89310048120637,217.29128261565043,0.19236251922544056,348.4542033044004,2.0,0.0,0.136785408373685,0.136785408373685
1065,1,0.05754978405436428,0.0463654881823111,0.011441208678310305,0.608151425911851,0.2646090088743407,6.457866002871145e-8,1.3074210197068467e17,-215.38842827453055,7.0,1.0,0.5860029963301933,-215.38842827453055,219.29224259488302,0.20092937037384218,1.220410470838633e7,2.0,1.0,0.136785408373685,0.136785408373685
1066,1,0.057064088284516305,0.04533229521908159,0.01194695315125369,0.7195396690172651,0.25585919587668554,6.05624029555055e-8,1.2108483604399158e17,-215.57002352499552,15.0,1.0,0.8731228405298066,-215.57002352499552,217.67376756110326,0.117116576728165,0.4602354108222073,3.0,0.0,0.136785408373685,0.136785408373685
1067,1,0.057064088284516305,0.04533229521908159,0.01194695315125369,0.7195396690172651,0.25585919587668554,6.05624029555055e-8,1.2108483604399158e17,-215.57002352499552,3.0,1.0,2.6429495690700935e-11,-215.57002352499552,221.96879361125826,0.0,81531.26842985662,1.0,1.0,0.136785408373685,0.136785408373685
1068,1,0.056674208406427826,0.05386605285050058,0.011137811950934301,0.4973310614082488,0.2398545327248429,3.514846285723677e-8,8.649902580499696e16,-213.66506942567167,15.0,1.0,0.9150575991095844,-213.66506942567167,218.15221652263966,-0.4626160726926116,-0.6020978338646046,4.0,0.0,0.136785408373685,0.136785408373685
1069,1,0.057080587430711587,0.054904036002258655,0.011331027608137048,0.46702483297679753,0.24647784212175816,3.1978426197494963e-8,8.058121467364379e16,-214.49938416299602,7.0,1.0,0.485511001221961,-214.49938416299602,215.01902587936146,-0.37759300780072635,222394.22272758308,2.0,1.0,0.136785408373685,0.136785408373685
1070,1,0.05800851007259682,0.07475301316705285,0.008285803264778121,0.7037259481977485,0.5504490845818965,1.65102774040613e-8,2.64700919612567e17,-218.24066401554282,47.0,1.0,0.9122963378306403,-218.24066401554282,219.7125314015622,0.03317828745784368,135.18241027038334,5.0,0.0,0.136785408373685,0.136785408373685
1071,1,0.05933748657529762,0.04971961809353093,0.008897996997154371,1.6884187983239902,0.6050175158047186,2.9508636135380366e-8,2.551031555277887e17,-218.76501367116407,31.0,1.0,0.8602489806504394,-218.76501367116407,220.928732875346,0.1570310371605501,3.128774406408264e7,4.0,1.0,0.136785408373685,0.136785408373685
