iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813752906305685,0.06847532290291157,0.00966402946093239,1.351829715865487,0.3677350632556334,6.496290998185731e-9,7624.065433526833,-533.4506324000266,15.0,1.0,0.8526949023660301,-533.4506324000266,537.7919411464899,0.10919113214777099,0.42621166436515523,4.0,0.0,0.32949057977522594,0.32949057977522594
1002,1,0.05839572776449586,0.055586155661629826,0.009443484790130168,1.341587354099293,0.40638214556348834,7.010524489387839e-9,6996.89483818317,-532.4110281963796,15.0,1.0,0.9098136272002382,-532.4110281963796,536.0903285334749,0.12546967227137884,0.547345052232231,3.0,0.0,0.32949057977522594,0.32949057977522594
1003,1,0.05856777504006534,0.06230760528482326,0.009620215703675526,1.3472085262638425,0.46582450712955725,6.914499919451702e-9,6745.184173241772,-532.0054740661813,15.0,1.0,1.0,-532.0054740661813,532.7555989338049,-0.12479809892784033,-0.21215247420047945,3.0,0.0,0.32949057977522594,0.32949057977522594
1004,1,0.05789291882752198,0.059946832554269074,0.009891721427606491,1.3640504963181033,0.38904581057798593,6.138913283676211e-9,6628.9271789913055,-531.6603817029703,10.0,1.0,0.26676990698309444,-531.6603817029703,537.0259576148097,0.5816522110065989,148419.6640550581,3.0,1.0,0.32949057977522594,0.32949057977522594
1005,1,0.05776355246860884,0.05894404240258703,0.009376039810930936,1.342236685786454,0.40984009295481966,6.056332042643055e-9,6490.54030958509,-532.3571570508506,15.0,1.0,0.31225721072599344,-532.3571570508506,535.9979600425104,-1.0736160336564353,9.980000466347974,3.0,0.0,0.32949057977522594,0.32949057977522594
1006,1,0.05828860042504318,0.06359502249641319,0.009666641617765027,1.3499174313906124,0.3778862747971072,8.381266625887294e-9,6652.179803255728,-532.9560361742083,15.0,1.0,0.9754932732407189,-532.9560361742083,534.3798491864408,0.08071680662806102,0.08071680662806102,4.0,0.0,0.32949057977522594,0.32949057977522594
1007,1,0.05784693612413701,0.06370090870888476,0.009317845845154504,1.3624798580538997,0.47435771931622456,8.256253013543022e-9,7335.427869259277,-533.6924260697383,15.0,1.0,0.8880372725396979,-533.6924260697383,538.930407855214,0.06850106835713632,0.6426805987291573,3.0,0.0,0.32949057977522594,0.32949057977522594
1008,1,0.05828772387802207,0.06407531868411985,0.009626784901612288,1.3640805813975072,0.458893968988572,8.440996505691193e-9,6990.4038633077025,-533.8684533100316,15.0,1.0,0.87935847313537,-533.8684533100316,537.287544257932,0.049488731772839856,0.5180664727391786,3.0,0.0,0.32949057977522594,0.32949057977522594
1009,1,0.05848446360444043,0.06379359385112789,0.009346235715965712,1.3341125215707665,0.4365958277866818,7.684017555052849e-9,6749.521799744543,-531.4948520525321,7.0,1.0,0.9757156272564804,-531.4948520525321,535.3111687176295,-0.10948017226462525,-0.15968674244652448,3.0,0.0,0.32949057977522594,0.32949057977522594
1010,1,0.05753639162074055,0.06273147363771352,0.00978332513991214,1.3777707332626112,0.385818174707587,7.34257806266303e-9,6924.265765023338,-531.4993052970863,15.0,1.0,0.9683034914015038,-531.4993052970863,534.489919982087,0.03647629412387232,0.07477258405026532,4.0,0.0,0.32949057977522594,0.32949057977522594
1011,1,0.057658657994193535,0.06568134520418743,0.008941107130278372,1.3320526381413966,0.4123993571073254,7.159475137327008e-9,6243.054224572686,-532.4653625722177,15.0,1.0,0.9839392860880829,-532.4653625722177,533.9273589092222,0.04764830843157597,-0.08991436783662721,4.0,0.0,0.32949057977522594,0.32949057977522594
1012,1,0.057898450902080074,0.04524725217641477,0.010780143506558437,1.4130386817685028,0.3844372378333954,7.526117050090109e-9,6935.33804249498,-534.076516473529,15.0,1.0,0.929230067645229,-534.076516473529,538.2265306818359,-0.036321187088105944,0.32531016165648907,4.0,0.0,0.32949057977522594,0.32949057977522594
1013,1,0.057898450902080074,0.04524725217641477,0.010780143506558437,1.4130386817685028,0.3844372378333954,7.526117050090109e-9,6935.33804249498,-534.076516473529,2.0,1.0,5.375359135577135e-10,-534.076516473529,546.1520415338304,0.0,5096.524861619855,1.0,1.0,0.32949057977522594,0.32949057977522594
1014,1,0.057736154202728124,0.05910490529623721,0.01000596137188254,1.3800363896168986,0.36176648339597783,6.582065296383382e-9,6772.494333906907,-531.4177537039759,15.0,1.0,0.9470969302034076,-531.4177537039759,535.7975521146279,0.061041547979016286,0.17690942552860633,4.0,0.0,0.32949057977522594,0.32949057977522594
1015,1,0.057899654369235734,0.06812880741174573,0.010214172953390641,1.37994762662171,0.3189186152625271,6.860489044770282e-9,8069.325384729543,-535.129681797546,7.0,1.0,0.885709942885245,-535.129681797546,537.3740546079338,0.042489753912036576,0.34327615228835384,3.0,0.0,0.32949057977522594,0.32949057977522594
1016,1,0.05712331782205394,0.06610918867961361,0.009569697345293629,1.363697519520376,0.36498356142387467,8.280376221196083e-9,5961.639532972551,-534.284539534996,7.0,1.0,0.700782238142949,-534.284539534996,540.1879900143055,-0.7809522422667214,0.994721011716706,3.0,0.0,0.32949057977522594,0.32949057977522594
