iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05690621862279735,0.07241515908602113,0.011102836971665916,1.4166751681374719,0.22657903913465646,6.518021149341257e-9,10136.729288128276,-127.2236013084304,15.0,1.0,0.5846403515929435,-127.2236013084304,128.50510847697484,-0.03930492210761827,1.141035497862711e6,3.0,1.0,0.2751862424629973,0.2751862424629973
1002,1,0.0588590747685497,0.054314156225140096,0.011049144549510923,1.356798544763373,0.2763147882944455,7.451235779955702e-9,8016.922817132983,-126.53561016410379,11.0,1.0,0.9539872178988731,-126.53561016410379,130.29152093979923,-0.18131679521545152,-0.3944253663695747,3.0,0.0,0.2751862424629973,0.2751862424629973
1003,1,0.05726983232678501,0.04728981118886349,0.01005303007220074,1.4130065228560449,0.49443055044885037,8.974653473902711e-9,7515.333575430628,-126.0819319993225,7.0,1.0,0.9319530328320915,-126.0819319993225,131.35766115014556,-2.163085837950291,-2.163085837950291,3.0,0.0,0.2751862424629973,0.2751862424629973
1004,1,0.05907757630871683,0.06419063524585088,0.010146662420080079,1.3351247905030705,0.4324864509342016,6.976372831430389e-9,8457.688323729519,-125.8727640070876,7.0,1.0,0.5108408818369433,-125.8727640070876,129.3121403643052,0.7630484431258822,0.8796182971655924,3.0,0.0,0.2751862424629973,0.2751862424629973
1005,1,0.05844725062518882,0.04690140161890639,0.00971420228714467,1.3726139232235768,0.4571739465478241,5.675688094914566e-9,6759.527085416038,-126.37561202887713,7.0,1.0,0.8264853548514622,-126.37561202887713,129.3335725609038,-0.0798265851007045,0.6850483643506493,3.0,0.0,0.2751862424629973,0.2751862424629973
1006,1,0.05863299967128899,0.05093536699292762,0.0095887706150229,1.3499869813869485,0.5097644686012901,5.2660675499168814e-9,6989.683012387141,-126.15522917258244,5.0,1.0,0.600000658373997,-126.15522917258244,128.9507951020019,-1.940033579599401,1693.6116677448945,2.0,1.0,0.2751862424629973,0.2751862424629973
1007,1,0.05821489628171465,0.07810741438358575,0.008493449500969795,1.3026701069910878,0.4313558104281553,5.716152341212088e-9,9434.533023154643,-126.61799533327874,15.0,1.0,0.9924237556639356,-126.61799533327874,127.35434607719266,0.009543266680452689,0.028546551488730643,4.0,0.0,0.2751862424629973,0.2751862424629973
1008,1,0.05865589496132795,0.08627820859909284,0.008224654602966033,1.2875683869305237,0.4020509577763933,6.085368819866874e-9,8273.008782221019,-127.37886380507229,11.0,1.0,0.6130239142864203,-127.37886380507229,129.6181458225118,-0.5600468345281229,641339.3146520484,3.0,1.0,0.2751862424629973,0.2751862424629973
1009,1,0.05847845264135262,0.05380386659858126,0.010053799952294735,1.4137576025825824,0.44410105824708657,7.525919196630926e-9,9737.192901245293,-126.12334998739303,15.0,1.0,0.9674762568811386,-126.12334998739303,130.44382278478957,-0.003014340868958243,0.2879210978006199,4.0,0.0,0.2751862424629973,0.2751862424629973
1010,1,0.05847845264135262,0.05380386659858126,0.010053799952294735,1.4137576025825824,0.44410105824708657,7.525919196630926e-9,9737.192901245293,-126.12334998739303,3.0,1.0,0.0005436195832489091,-126.12334998739303,134.08883178386534,0.0,2.2193408323033765e7,1.0,1.0,0.2751862424629973,0.2751862424629973
1011,1,0.056131251065459575,0.060679038038782,0.011263703702459906,1.4700388989757656,0.1951221715611752,7.764425548981082e-9,8792.28545399278,-126.81392402725763,15.0,1.0,0.984343929614053,-126.81392402725763,127.94405228632762,-0.21010702736863607,-0.2341228647904785,4.0,0.0,0.2751862424629973,0.2751862424629973
