iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055242991969671626,0.056743843858378,0.010637182790903199,0.1772751244468727,0.2757573680835242,2.865214932167486e-8,1.595419091978073e17,-1087.7334669982338,15.0,1.0,0.9733725589443452,-1087.7334669982338,1088.6791679099567,0.05064031137976599,0.07332795384286328,3.0,0.0,0.2437755695975671,0.2437755695975671
1002,1,0.055242991969671626,0.056743843858378,0.010637182790903199,0.1772751244468727,0.2757573680835242,2.865214932167486e-8,1.595419091978073e17,-1087.7334669982338,5.0,1.0,0.19390821156651855,-1087.7334669982338,1091.185354635984,0.0,7.092466108588769e6,2.0,1.0,0.2437755695975671,0.2437755695975671
1003,1,0.055242991969671626,0.056743843858378,0.010637182790903199,0.1772751244468727,0.2757573680835242,2.865214932167486e-8,1.595419091978073e17,-1087.7334669982338,3.0,1.0,8.338975190127593e-9,-1087.7334669982338,1093.531419846545,0.0,67778.69650740789,1.0,1.0,0.2437755695975671,0.2437755695975671
1004,1,0.05659166035114512,0.05219577502246965,0.01152233085527321,0.7189069142592471,0.22432114846017512,4.175731964942209e-8,1.6813787403419283e17,-1085.0626844184312,15.0,1.0,0.5598839900364266,-1085.0626844184312,1091.680091495734,-0.12783763805259696,1.9879942591057898,4.0,0.0,0.2437755695975671,0.2437755695975671
1005,1,0.056393136257545225,0.052239805283780874,0.011558171343243752,0.7068655652587776,0.19996818154971413,3.563024758655248e-8,1.898885679914535e17,-1084.225381858699,13.0,1.0,0.2544836215030071,-1084.225381858699,1087.8164054349675,-0.6497273089205464,4421.6948517809515,3.0,1.0,0.2437755695975671,0.2437755695975671
1006,1,0.055888585361823874,0.05282899827201217,0.011655249970021063,0.5678734508318868,0.17828403440903218,1.5326653858810928e-8,1.654691942313468e17,-1086.9657975095456,7.0,1.0,0.6862037229367336,-1086.9657975095456,1090.1705143801416,-0.3525038103919087,2.0954266088333497,3.0,0.0,0.2437755695975671,0.2437755695975671
1007,1,0.05631871830269313,0.05195089978610071,0.01164110971346552,0.38915580925422033,0.23665175082336273,3.5746466705039584e-8,1.612551191539675e17,-1086.4659143974152,7.0,1.0,0.9106566341812367,-1086.4659143974152,1088.5719621737853,0.11108513692238375,0.16866966120983307,3.0,0.0,0.2437755695975671,0.2437755695975671
1008,1,0.05731757006640485,0.058057188383357626,0.010199192572067774,1.212347344865637,0.3131582913645738,1.985963404002043e-9,2.5922476491625952e17,-1087.414462675658,15.0,1.0,0.8640370822677802,-1087.414462675658,1090.2432863742577,0.16326541236480807,0.4053575317575451,4.0,0.0,0.2437755695975671,0.2437755695975671
1009,1,0.05700982380278691,0.058844762245104654,0.010318664340107558,1.4455134845347049,0.31305672055496964,4.299835137163652e-9,2.8275961452351875e17,-1088.3890128241337,15.0,1.0,0.9830029174276551,-1088.3890128241337,1089.9654487922396,0.04682661645870212,0.19277057799968134,4.0,0.0,0.2437755695975671,0.2437755695975671
1010,1,0.057378391677399915,0.06362968522031556,0.009772700930026336,0.9304011954953658,0.3532459651850299,4.5217334525167754e-8,1.84939918993079e17,-1084.4757302012401,15.0,1.0,0.9041066157481344,-1084.4757302012401,1090.5108608232194,-0.4205767187479523,-0.5475287294418649,4.0,0.0,0.2437755695975671,0.2437755695975671
