iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,92.25765050507991,0.0,5035.105823351823,0.0,1.0,0.07692510719461522,0.07692510719461522
1002,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,0.27346401165401457,-88.88621246822245,91.40712659630209,0.0,30429.3617153684,1.0,1.0,0.07692510719461522,0.07692510719461522
1003,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,3.315877046073065e-5,-88.88621246822245,89.76517398861216,0.0,3862.352209213631,1.0,1.0,0.07692510719461522,0.07692510719461522
1004,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,95.0472277554581,0.0,1094.2458202718346,0.0,1.0,0.07692510719461522,0.07692510719461522
1005,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,0.00017657635141107752,-88.88621246822245,92.97508880157854,0.0,6.828515210431376e6,1.0,1.0,0.07692510719461522,0.07692510719461522
1006,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,3.3625144333252388e-211,-88.88621246822245,93.01224496412,0.0,4.8826710446445934e7,1.0,1.0,0.07692510719461522,0.07692510719461522
1007,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,2.509121171786783e-182,-88.88621246822245,93.46599768863285,0.0,418.15055436384495,1.0,0.0,0.07692510719461522,0.07692510719461522
1008,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,91.73474840026248,0.0,375981.25552201853,0.0,1.0,0.07692510719461522,0.07692510719461522
1009,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,9.958092218979569e-107,-88.88621246822245,90.35028541388715,0.0,6.19577302240759e8,1.0,1.0,0.07692510719461522,0.07692510719461522
1010,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,92.58813709139379,0.0,23467.9738268529,0.0,1.0,0.07692510719461522,0.07692510719461522
1011,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,3.0,1.0,1.6977153037249618e-144,-88.88621246822245,93.30175644980565,0.0,5.2236999667205054e11,1.0,1.0,0.07692510719461522,0.07692510719461522
1012,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,3.996112344689646e-13,-88.88621246822245,91.7631836354717,0.0,2.2983400034747686e9,1.0,1.0,0.07692510719461522,0.07692510719461522
1013,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,1.5991744265946561e-27,-88.88621246822245,91.99540893519463,0.0,3010.9172465062234,1.0,1.0,0.07692510719461522,0.07692510719461522
1014,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,91.57037967956016,0.0,7065.123729067164,0.0,1.0,0.07692510719461522,0.07692510719461522
1015,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,1.1839841011565118e-108,-88.88621246822245,91.8960134105011,0.0,2151.7953560398664,1.0,1.0,0.07692510719461522,0.07692510719461522
1016,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,90.68630946408624,0.0,19563.97013042344,0.0,1.0,0.07692510719461522,0.07692510719461522
1017,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,3.0,1.0,1.994517004561515e-100,-88.88621246822245,92.69975603986039,0.0,5.661456114766344e13,1.0,1.0,0.07692510719461522,0.07692510719461522
1018,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,3.0,1.0,2.6461348115349513e-22,-88.88621246822245,92.16122082603196,0.0,1.2510334017590857e12,1.0,1.0,0.07692510719461522,0.07692510719461522
1019,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,0.18161971454477793,-88.88621246822245,97.11635234025422,0.0,2.5848143353552106e6,1.0,1.0,0.07692510719461522,0.07692510719461522
1020,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,6.3876506741237726e-21,-88.88621246822245,92.20854414382775,0.0,46.49992040871943,1.0,0.0,0.07692510719461522,0.07692510719461522
1021,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,1.0,1.0,0.0,-88.88621246822245,92.71107411416652,0.0,112095.22724412067,0.0,1.0,0.07692510719461522,0.07692510719461522
1022,1,0.05866796057702688,0.053689996134731514,0.011447282227670476,1.9368156056027361,0.2252952088039871,4.882661517498405e-8,1.315603786630156e16,-88.88621246822245,2.0,1.0,4.71538619286489e-8,-88.88621246822245,93.99788804849877,0.0,9.960252115411172e6,1.0,1.0,0.07692510719461522,0.07692510719461522
1023,1,0.05877340653223501,0.0527154509883065,0.011200206208927924,1.9358987544561885,0.2566278421879586,4.714515859273936e-8,1.638991209021869e16,-88.73516552847879,2.0,1.0,0.5,-88.73516552847879,91.47090424094715,-0.7012137968668242,97002.42846235645,1.0,1.0,0.07692510719461522,0.07692510719461522
1024,1,0.05877340653223501,0.0527154509883065,0.011200206208927924,1.9358987544561885,0.2566278421879586,4.714515859273936e-8,1.638991209021869e16,-88.73516552847879,1.0,1.0,0.0,-88.73516552847879,90.47873781634338,0.0,1676.4798369003506,0.0,1.0,0.07692510719461522,0.07692510719461522
1025,1,0.05877340653223501,0.0527154509883065,0.011200206208927924,1.9358987544561885,0.2566278421879586,4.714515859273936e-8,1.638991209021869e16,-88.73516552847879,3.0,1.0,7.128871723387632e-15,-88.73516552847879,93.37416923075878,0.0,2.8627975690412816e7,1.0,1.0,0.07692510719461522,0.07692510719461522
1026,1,0.05877340653223501,0.0527154509883065,0.011200206208927924,1.9358987544561885,0.2566278421879586,4.714515859273936e-8,1.638991209021869e16,-88.73516552847879,1.0,1.0,2.1817094767207133e-22,-88.73516552847879,90.14090963527097,0.0,49.87676331273032,1.0,0.0,0.07692510719461522,0.07692510719461522
1027,1,0.05877340653223501,0.0527154509883065,0.011200206208927924,1.9358987544561885,0.2566278421879586,4.714515859273936e-8,1.638991209021869e16,-88.73516552847879,3.0,1.0,0.08625766820417835,-88.73516552847879,92.1960839809691,0.0,59815.80419190837,1.0,1.0,0.07692510719461522,0.07692510719461522
