iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05845672608162097,0.06058324319707309,0.009539356067418129,1.3759686694474602,0.4672728622585497,6.941599904064861e-9,9933.077319298614,-282.30498053401175,7.0,1.0,0.8809300581829993,-282.30498053401175,288.86997617107454,0.08155425806825178,-0.3986572030054276,3.0,0.0,0.31850758950549396,0.31850758950549396
1002,1,0.0583479661493256,0.0672326730266824,0.009315710874640906,1.3339734131132366,0.43774891380381115,7.534139869234943e-9,6215.356884154164,-280.7927042692049,15.0,1.0,0.9801982480186512,-280.7927042692049,283.98961924215826,-0.2785026890868494,-0.3638335978575924,4.0,0.0,0.31850758950549396,0.31850758950549396
1003,1,0.057863130034425066,0.06586695661072091,0.00970723297710312,1.370142485946557,0.4200643124374909,6.956569696997009e-9,10148.0256470298,-282.1305077639851,15.0,1.0,0.9014044788010163,-282.1305077639851,283.87566780398976,-0.3567745388735375,0.6793064092751138,4.0,0.0,0.31850758950549396,0.31850758950549396
1004,1,0.05774012748771074,0.05125813730173091,0.010292051075567517,1.3730055563013683,0.358699151156355,6.4107054121262435e-9,8663.656899600132,-280.78479257700894,15.0,1.0,0.7228675333967677,-280.78479257700894,285.4114366169326,-0.08926629369034345,3.5763535293760356,4.0,0.0,0.31850758950549396,0.31850758950549396
1005,1,0.05814631182636954,0.060942777824306,0.009133656936199292,1.3481744403206501,0.5063675395341993,7.879742301744783e-9,6617.36203013823,-280.5609756030992,27.0,1.0,0.9583162332863874,-280.5609756030992,285.04178405519997,-0.09189296475454967,0.7244606709541017,4.0,0.0,0.31850758950549396,0.31850758950549396
1006,1,0.05805728940292932,0.05822870802266491,0.009300032991236409,1.3369378294306882,0.4821858996208939,6.251642561001435e-9,8475.54199063157,-280.64598400658844,15.0,1.0,0.9295370913481441,-280.64598400658844,283.7089834264106,0.05184635219904976,0.24601764759711386,4.0,0.0,0.31850758950549396,0.31850758950549396
1007,1,0.05753175251111212,0.06230458368112205,0.009681438543275162,1.3651198164848122,0.34329953213836856,7.640319842182562e-9,7384.349779328951,-280.05352152321615,15.0,1.0,0.9335892557580772,-280.05352152321615,283.98794591686107,-0.04141602210347628,0.1517176942872993,4.0,0.0,0.31850758950549396,0.31850758950549396
1008,1,0.05826022104129413,0.05551488855305576,0.010205595150987963,1.381727055678077,0.44582910130961384,7.07179060873444e-9,6810.323619740301,-280.317360442642,15.0,1.0,0.975101213612841,-280.317360442642,283.0646777633469,0.015828652132313437,0.1349523890759201,4.0,0.0,0.31850758950549396,0.31850758950549396
1009,1,0.05814044727967789,0.05131041704276393,0.010165489822263674,1.3540978485017836,0.41246401641253866,7.351970241900694e-9,8979.16459693043,-280.97574168584345,15.0,1.0,0.9700101889452118,-280.97574168584345,281.6043815539798,0.05122667708684503,0.13906871986483793,4.0,0.0,0.31850758950549396,0.31850758950549396
1010,1,0.05750048734507258,0.07101890339449024,0.00832073336372843,1.3185849269510388,0.5078332149555247,5.9799781721203805e-9,8548.483343111158,-283.2844682063712,15.0,1.0,0.5200568002666107,-283.2844682063712,286.9875819482099,-0.10688853613828542,4.8459412211219615,3.0,0.0,0.31850758950549396,0.31850758950549396
