iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05632001656971381,0.07311891226864523,0.00920286821108143,1.3871690715636926,0.5560515525516745,4.900554119828502e-9,14472.99421839745,-66.98861269033353,15.0,1.0,1.0,-66.98861269033353,72.7655074792711,-0.0743899292802439,-0.3834501248461777,4.0,0.0,0.21093851424048246,0.21093851424048246
1002,1,0.05797952341618461,0.07986515616343703,0.008840591839684383,1.3669634966585396,0.4068723864484177,4.2060004794645364e-9,11389.503351988824,-65.58742424301965,15.0,1.0,0.663184653421983,-65.58742424301965,73.49440610796549,0.3087267282313064,0.931663381305583,3.0,0.0,0.21093851424048246,0.21093851424048246
1003,1,0.05920955358007604,0.06448834796666768,0.008365540453204014,1.2892502729168345,0.66846511659277,8.192500835480035e-9,6884.16077185753,-62.77138312332915,15.0,1.0,0.9498943623306783,-62.77138312332915,66.929461048197,-0.20641867095207544,0.997941037559329,4.0,0.0,0.21093851424048246,0.21093851424048246
1004,1,0.05934526170507215,0.056990556090092896,0.008427481465403397,1.2823917934546922,0.6394990219887668,8.231799336083841e-9,4618.080332699778,-63.68442037712742,5.0,1.0,0.2046510380078994,-63.68442037712742,68.33123705189794,-0.06507893839260248,3386.2148162672556,2.0,1.0,0.21093851424048246,0.21093851424048246
1005,1,0.058897089200616884,0.06665386457086961,0.008338699526059286,1.291664937466685,0.6149209905844795,8.668084367420333e-9,9696.330786959852,-62.793572069516046,15.0,1.0,0.9273580584363731,-62.793572069516046,66.69476010728145,0.013458428359015784,0.5897253647555232,4.0,0.0,0.21093851424048246,0.21093851424048246
1006,1,0.057633139203386335,0.07834648003776191,0.009447357342496469,1.3194366463100242,0.396703653500366,7.447869161196477e-9,7860.254555062462,-62.69829358559745,15.0,1.0,0.6312398599101868,-62.69829358559745,67.19929633155668,-0.3579900166171086,28.485456019496624,4.0,0.0,0.21093851424048246,0.21093851424048246
1007,1,0.057898476400704724,0.08203751742402562,0.009315211113350128,1.3736298669158,0.36470685757874255,7.44879684057998e-9,7515.023507606763,-62.98804508589668,15.0,1.0,0.8301369449611933,-62.98804508589668,64.80684148566996,0.2244542929953468,0.564774482995773,3.0,0.0,0.21093851424048246,0.21093851424048246
1008,1,0.05793251905022674,0.08409089310435457,0.009860868872558791,1.3800291905917796,0.38564498855954027,7.826032585658022e-9,7195.098391117616,-63.22369196561387,3.0,1.0,0.8995882975201388,-63.22369196561387,64.34933181169536,-0.18084938484075508,0.35844094159445206,2.0,0.0,0.21093851424048246,0.21093851424048246
1009,1,0.05870429238387126,0.07727850942069542,0.01027187492992191,1.3787343167023902,0.2873231762389779,8.306415053283886e-9,8547.318466078408,-63.65810119055585,15.0,1.0,0.9305817930358179,-63.65810119055585,66.50329957382942,0.07748545061107848,0.6875248193830998,3.0,0.0,0.21093851424048246,0.21093851424048246
1010,1,0.05655714719104131,0.06351458901362798,0.008098800824520996,1.3170438033885363,0.5576388089838817,3.4240532835809134e-9,13695.201340005064,-67.2329230114573,15.0,1.0,0.953123845012946,-67.2329230114573,69.19759355765352,0.06751773958417573,0.212858171185502,4.0,0.0,0.21093851424048246,0.21093851424048246
1011,1,0.05662976098701831,0.06632151606238511,0.008209158916247232,1.3189550103473746,0.465879760707036,3.735400878536025e-9,25257.10341966041,-67.88315233597551,7.0,1.0,0.9813352714309415,-67.88315233597551,69.05479261760141,0.024625197672534682,-0.053957422168963376,3.0,0.0,0.21093851424048246,0.21093851424048246
1012,1,0.05879724966856787,0.053952070931137484,0.007904243280100982,1.3344895552553948,0.5100878716606149,4.626898389281609e-9,21763.862515662015,-67.82088705191796,15.0,1.0,0.560428034547662,-67.82088705191796,72.03446942654442,0.07881072109398701,3.6638529296060938,3.0,0.0,0.21093851424048246,0.21093851424048246
1013,1,0.058616930233317134,0.05188560107190222,0.0080101308085591,1.2486871577302014,0.6317430725199787,4.197071188150497e-9,15162.02590082761,-67.02118640255004,31.0,1.0,0.4622196832203795,-67.02118640255004,69.94390761582474,-0.32698899815656546,4.611666803399046,4.0,0.0,0.21093851424048246,0.21093851424048246
1014,1,0.057122106306195644,0.08501627826943171,0.00970396698150312,1.366911659040039,0.31050505533423944,7.80311961482883e-9,5122.774106426078,-63.10020869833102,15.0,1.0,0.9382558135141867,-63.10020869833102,69.66605955216488,-0.30489330043710083,1.2062226144642523,4.0,0.0,0.21093851424048246,0.21093851424048246
1015,1,0.0563347165920264,0.0879854780357564,0.009172807157562392,1.377013919142563,0.32442216192213463,8.474375480096034e-9,7679.634379874186,-64.33119230415097,15.0,1.0,0.24546683699836108,-64.33119230415097,68.2444508672673,1.1933915496482825,2.19038627145072,4.0,0.0,0.21093851424048246,0.21093851424048246
1016,1,0.058023378797536766,0.07884377019898042,0.008553513006844395,1.311739264699061,0.35226645740178614,5.789421613587069e-9,15811.211602295736,-65.51567593677201,15.0,1.0,0.7473486959541081,-65.51567593677201,68.81429718623603,0.3306844989968738,0.7318303354381896,4.0,0.0,0.21093851424048246,0.21093851424048246
1017,1,0.05926990616063218,0.06072432271197223,0.00925091065288262,1.28291718553322,0.4994987411779534,5.82106767704217e-9,4914.044900419178,-64.01180252208103,15.0,1.0,0.963830266960623,-64.01180252208103,68.83629690475959,0.4066538991558275,-0.7957027746572436,3.0,0.0,0.21093851424048246,0.21093851424048246
1018,1,0.058558377847838815,0.05655652698005819,0.010128726509242802,1.3686045709062638,0.3429607718892113,6.628558051624384e-9,6069.578985525585,-61.76919426976083,19.0,1.0,0.5500939106077571,-61.76919426976083,67.21828320159526,-0.5139137390494426,1.8631841288708415,4.0,0.0,0.21093851424048246,0.21093851424048246
1019,1,0.05841962431655131,0.06292615840488114,0.010271850140239257,1.3539490439215136,0.36694762735246234,6.906944066041324e-9,4386.645538898468,-62.050338190968574,3.0,1.0,0.3345686028719854,-62.050338190968574,66.00339695315219,-0.18240999878700848,748.4848291715196,1.0,0.0,0.21093851424048246,0.21093851424048246
1020,1,0.05825094114244564,0.04912028525916679,0.009133828088053516,1.327430118261716,0.539543140902273,8.941005037322926e-9,6885.823700239106,-62.09776096234889,31.0,1.0,0.9830709413238776,-62.09776096234889,63.6455168496764,-0.08673185043495835,-0.08673185043495835,4.0,0.0,0.21093851424048246,0.21093851424048246
1021,1,0.05877594464782299,0.048322411118411145,0.010080520707109034,1.3799894595888722,0.5672458455963798,8.037271305839237e-9,10596.425807954209,-62.8842418066216,23.0,1.0,0.9435947852736808,-62.8842418066216,64.3717727755816,0.06219710382514165,0.13186424272389274,4.0,0.0,0.21093851424048246,0.21093851424048246
1022,1,0.05631885569450517,0.0525552393995092,0.01096848159982354,1.4122912373062864,0.3561663880598599,8.114283501018106e-9,4761.500050121942,-63.915481689851674,15.0,1.0,0.5474253805823223,-63.915481689851674,66.85403754821077,1.2528501758195603,1.894936748213155,3.0,0.0,0.21093851424048246,0.21093851424048246
1023,1,0.058016182620209626,0.050625777254874535,0.009789891892263047,1.3671467734893699,0.41347371955563184,6.651999021544412e-9,4227.919358431208,-62.10425976673626,15.0,1.0,0.26072999097277694,-62.10425976673626,67.03381952790991,-1.824855342930391,3.1078300872696616,3.0,0.0,0.21093851424048246,0.21093851424048246
1024,1,0.05839701222504428,0.08618629593428376,0.009086744773242027,1.3081274558518263,0.4455057792540975,5.600809488221647e-9,8315.472150275778,-63.79772584211538,15.0,1.0,1.0,-63.79772584211538,66.227359279103,-0.07445313570532619,-0.22927386801100624,4.0,0.0,0.21093851424048246,0.21093851424048246
1025,1,0.058244028397804744,0.08680306995841189,0.009227831519741683,1.3292317108698637,0.34406812408755266,5.356413700434308e-9,5259.43600635797,-64.19542661592499,15.0,1.0,0.9948319549015551,-64.19542661592499,65.31981295987242,-0.353571958366814,-0.353571958366814,4.0,0.0,0.21093851424048246,0.21093851424048246
1026,1,0.05918834513571214,0.08361643378279111,0.009090167549353878,1.299856901964169,0.4403559928264663,6.878065632459692e-9,9591.449271811936,-63.554590006109734,7.0,1.0,0.7081351776791214,-63.554590006109734,69.60671618169799,0.18544944313414646,0.8572315907128996,3.0,0.0,0.21093851424048246,0.21093851424048246
1027,1,0.05900302600654019,0.08189154885736387,0.009721952172453054,1.3682698274083893,0.4315141045827342,5.534555634219026e-9,15404.943347252725,-65.61720799423294,15.0,1.0,0.9681166758568167,-65.61720799423294,66.48382247413065,0.03552432586647569,0.11963151027957508,4.0,0.0,0.21093851424048246,0.21093851424048246
