iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06045013895325833,0.0492406921361735,0.010081240277517438,1.3350989409006073,0.5471396439362025,9.945305416031977e-9,6845.4688103132485,-53.5097312033647,7.0,1.0,0.0025259474193613483,-53.5097312033647,59.358053798645685,0.0,357.7477384507229,2.0,0.0,0.19964208980206838,0.19964208980206838
1002,1,0.058584825670553724,0.07086016849192991,0.009056199110139228,1.3329474576602967,0.5214487270733166,5.81407146824679e-9,11257.404243396819,-53.075386071503246,7.0,1.0,0.8450102639342789,-53.075386071503246,55.725835565338905,0.20538917752581654,0.2678687671312261,3.0,0.0,0.19964208980206838,0.19964208980206838
1003,1,0.05981586554191292,0.04821199464900739,0.010176778607621534,1.3617578929587177,0.48848828128089994,5.790877776644125e-9,4587.9568981514385,-52.467498668294425,7.0,1.0,0.991740432074476,-52.467498668294425,54.01955178117788,-0.0749230980991058,-0.0749230980991058,3.0,0.0,0.19964208980206838,0.19964208980206838
1004,1,0.05884053310383103,0.06389356721400027,0.008889472467309482,1.3011031228622019,0.4303993807631708,8.9718957933985e-9,6932.188139396197,-51.6785145224181,7.0,1.0,0.9238308600027266,-51.6785145224181,53.482270127352244,-0.02747036737253694,0.3153421311093183,3.0,0.0,0.19964208980206838,0.19964208980206838
1005,1,0.05621981031583608,0.043725021858366735,0.01470499393480218,1.6059087831836372,0.07791988012448306,7.149269967179155e-9,15392.402962464892,-57.77843340047784,31.0,1.0,0.9133169611213294,-57.77843340047784,60.278402745151176,0.10728081159322045,-1.3259964681618754,5.0,0.0,0.19964208980206838,0.19964208980206838
1006,1,0.055678349365878746,0.041029012416130835,0.013093300370558596,1.5160354489533159,0.10450446883919214,4.241234374654008e-9,13481.887448439133,-56.55853124608126,15.0,1.0,0.9964081430522086,-56.55853124608126,59.79280569572026,-0.12931945833432934,-0.14502643657661451,4.0,0.0,0.19964208980206838,0.19964208980206838
1007,1,0.05719158684095253,0.053945319225937566,0.013380652996366638,1.5001344088111495,0.13417170020206204,5.888128384981806e-9,10742.439038074277,-55.45521526366207,7.0,1.0,0.9056622056343047,-55.45521526366207,58.126805270544146,0.2201442656418635,0.25802226139298057,3.0,0.0,0.19964208980206838,0.19964208980206838
1008,1,0.06067490500674986,0.05488842108946637,0.008016008640732009,1.3460499327968476,0.7113303585488215,1.0275070627401048e-8,15970.612523161933,-57.12894729303507,31.0,1.0,0.21112418329534752,-57.12894729303507,61.07069892708568,0.5438490252401564,11.623195057786603,5.0,0.0,0.19964208980206838,0.19964208980206838
1009,1,0.05744639741005739,0.07951553301775485,0.01095853063487234,1.3855311094251945,0.24084871419609594,5.4374595666121965e-9,12129.043885960566,-54.39514822956996,15.0,1.0,0.9330646803884207,-54.39514822956996,59.59232856473821,-0.3122874695505047,0.5387213608113015,4.0,0.0,0.19964208980206838,0.19964208980206838
1010,1,0.0575590409983391,0.0735599827265534,0.009383721940287856,1.3595740257228879,0.5569022769157311,6.947468308531421e-9,6744.982884818391,-52.89392236887505,7.0,1.0,0.9592052642797578,-52.89392236887505,57.31046226690211,0.008751676177752188,0.3241381369576075,3.0,0.0,0.19964208980206838,0.19964208980206838
