iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058058151886833956,0.055025678608547283,0.009948064528337974,1.0292548098741177,0.38176118452619645,7.762632276098033e-8,2.282204905831831e17,-3154.6707962285714,15.0,1.0,0.6524095376508917,-3154.6707962285714,3159.1092056559555,0.39515875883989793,2.114307690364967,4.0,0.0,0.19115802057747225,0.19115802057747225
1002,1,0.05829251568380121,0.05147348060272037,0.01032226120387967,1.5041030552533639,0.41472399870036114,6.730908562405027e-8,2.191656415338227e17,-3156.9713949621546,7.0,1.0,0.3609439644375496,-3156.9713949621546,3162.8870662780714,-0.8709552383020309,27514.18736089067,2.0,1.0,0.19115802057747225,0.19115802057747225
1003,1,0.056348967309237184,0.055096667949269,0.010867568497135278,0.8637350211239755,0.24952799425082164,3.2053752814485856e-8,2.370759353389683e17,-3152.7205724491496,15.0,1.0,0.5618119925805537,-3152.7205724491496,3162.830886770522,0.17232642186718294,700.6572154334149,3.0,0.0,0.19115802057747225,0.19115802057747225
1004,1,0.05630229812691948,0.05618823981373341,0.011326119196376369,0.19028314365990912,0.20672537639709507,6.456919923725404e-8,2.4505655894876928e17,-3154.7578995199933,15.0,1.0,0.6684836861520665,-3154.7578995199933,3157.226233355095,0.13835550555040754,19.842561534518154,4.0,0.0,0.19115802057747225,0.19115802057747225
1005,1,0.05701180986136497,0.0495544281771377,0.011693542865052843,0.7215260589033026,0.2389870823253454,5.0733030076656824e-8,2.8015782993404384e17,-3156.631593349889,15.0,1.0,0.8940521467320686,-3156.631593349889,3161.568424531295,-0.19591455773161215,1.1684394519297712,4.0,0.0,0.19115802057747225,0.19115802057747225
1006,1,0.0562891584889679,0.05156805920422415,0.01170704227084932,0.40142536890655656,0.1789764870933061,5.96388495232178e-8,2.2556499484904595e17,-3152.904100046933,31.0,1.0,0.6751068736620468,-3152.904100046933,3158.9883987905678,-0.01564732250153611,2.262793730211797,4.0,0.0,0.19115802057747225,0.19115802057747225
1007,1,0.05686431156190914,0.04916081077612202,0.01182170221701562,0.6010866005846974,0.22670973352928414,4.327664090072386e-8,2.33389726960022e17,-3153.458073158604,31.0,1.0,0.983498674628422,-3153.458073158604,3155.406436763291,0.06411583874341886,0.1371100363962796,4.0,0.0,0.19115802057747225,0.19115802057747225
1008,1,0.05624632326033448,0.0503426967343216,0.011711954130356233,0.2809403755491767,0.1849568187745411,8.205067776172232e-8,2.092938847439217e17,-3153.9967525680377,15.0,1.0,0.9439481965320636,-3153.9967525680377,3157.992949908282,0.04583948394792969,0.28540286138331794,4.0,0.0,0.19115802057747225,0.19115802057747225
1009,1,0.05567950580840681,0.050053861335644746,0.0122344355042452,0.1309298092852093,0.1514286877560087,1.600170977426758e-8,2.2057667489082922e17,-3157.2383828327584,15.0,1.0,0.9819249558491905,-3157.2383828327584,3159.1428994501694,0.013523338304821664,0.2298990084154866,4.0,0.0,0.19115802057747225,0.19115802057747225
1010,1,0.056066893432891965,0.05206077277763186,0.011826849745868128,0.11175282654837407,0.17173778149574268,4.3057758438726025e-8,2.4817364037579194e17,-3157.1698442405786,15.0,1.0,0.9981411934472949,-3157.1698442405786,3160.3566806863546,-0.060783356896536134,-0.13593583224155736,4.0,0.0,0.19115802057747225,0.19115802057747225
1011,1,0.05617689229380504,0.049775434007799366,0.012202367130650319,0.11268014983391016,0.17145080001725269,5.028738309606518e-8,2.7836863218683875e17,-3160.5831508236074,7.0,1.0,0.9665696014863562,-3160.5831508236074,3161.3215604997963,0.06105304529910427,0.06105304529910427,3.0,0.0,0.19115802057747225,0.19115802057747225
1012,1,0.0557050538751531,0.052600039991031085,0.011914660122778531,0.11514046929609013,0.13766580210099688,8.035348944886602e-8,2.5718044252779978e17,-3159.5076080621775,15.0,1.0,0.9752992104936093,-3159.5076080621775,3163.3458770218485,0.04267295291128903,0.1739675118606101,4.0,0.0,0.19115802057747225,0.19115802057747225
1013,1,0.05550400308033093,0.05287858840876182,0.012222726658063447,0.10589149734205792,0.13884996558935447,8.383904807424302e-8,2.6779227817701974e17,-3162.1829209731927,7.0,1.0,0.7566139823878021,-3162.1829209731927,3163.173905428448,0.11235723113759377,0.6572854079972785,3.0,0.0,0.19115802057747225,0.19115802057747225
1014,1,0.05548543539369674,0.05450074980731813,0.0116908170086138,0.12237546094975184,0.1486364834820022,6.420978105707487e-8,2.5156968013328784e17,-3158.2049426596254,15.0,1.0,0.9770810362245844,-3158.2049426596254,3164.5193699441065,-0.18624436429900015,-0.3166682585660965,4.0,0.0,0.19115802057747225,0.19115802057747225
1015,1,0.05647199566712595,0.05240304607472576,0.011092023734109429,0.37362990856044875,0.24066520348933773,5.964154324723144e-8,2.3676856403818422e17,-3152.894574295378,15.0,1.0,0.6379003580417496,-3152.894574295378,3159.845588297934,0.1150732694322869,847.9994512739022,3.0,0.0,0.19115802057747225,0.19115802057747225
1016,1,0.05643687654792108,0.048967443516886276,0.011113046267349158,0.39984213121014334,0.26762242581908013,2.3371838297417994e-8,2.1807821846177866e17,-3152.9599587261932,15.0,1.0,0.5045676582330862,-3152.9599587261932,3154.9209827921723,-0.4653209142193191,7.111630450247958,4.0,0.0,0.19115802057747225,0.19115802057747225
1017,1,0.055660939221553414,0.05635695897966272,0.011589047895560638,0.2336897569789098,0.19618491726302573,2.1529885162774806e-8,2.656129759866755e17,-3156.8879053761725,15.0,1.0,0.8647092487307078,-3156.8879053761725,3159.0350288748805,0.046814176381303696,0.6362997788978646,4.0,0.0,0.19115802057747225,0.19115802057747225
1018,1,0.05664237055862631,0.05921938327841014,0.010907954843613735,0.5762969017566273,0.2504865040840666,6.823662909727368e-8,2.3008145557155152e17,-3152.1923650551507,15.0,1.0,0.839534969637682,-3152.1923650551507,3160.4427653870234,0.06811577985445183,1.2235806429748664,4.0,0.0,0.19115802057747225,0.19115802057747225
1019,1,0.05638288175098003,0.056858531747541546,0.011103680209814958,0.5545837414365553,0.26151957475924037,4.756077194470081e-8,2.3047461429419117e17,-3152.0929868624935,31.0,1.0,0.9860846936371855,-3152.0929868624935,3153.6157346196505,0.015815156338248926,0.08900056160882741,4.0,0.0,0.19115802057747225,0.19115802057747225
1020,1,0.058385369485621647,0.05173445793962813,0.01128044120500913,1.5602179929391944,0.2534693955118463,9.255336221028647e-9,2.2030373507667376e17,-3154.3561579506036,15.0,1.0,0.8875711576710295,-3154.3561579506036,3156.8473454740943,-0.06114073556682342,0.5240805615640056,4.0,0.0,0.19115802057747225,0.19115802057747225
1021,1,0.057766659094678076,0.05571054372352598,0.010838863971297259,1.5675194699494701,0.29394836548762976,3.750747413875857e-8,2.242661323526717e17,-3153.0921197900143,14.0,1.0,0.37226305657380354,-3153.0921197900143,3158.197205565617,-0.035133911843786336,95632.59409484241,3.0,1.0,0.19115802057747225,0.19115802057747225
1022,1,0.05763437176160941,0.05539251159493972,0.010560658124034224,1.305016383109466,0.27284091517740094,3.821073359780773e-8,2.241493409668851e17,-3152.9541621709136,7.0,1.0,0.14614326007853878,-3152.9541621709136,3158.439133406966,-0.0922359144924485,114.54894935600078,2.0,0.0,0.19115802057747225,0.19115802057747225
1023,1,0.0568285876253611,0.05603528706675827,0.01025461708990865,0.2618517821594706,0.3642763002424788,5.4742839082499316e-8,2.1066003750358934e17,-3152.434313226054,31.0,1.0,0.9999796893451508,-3152.434313226054,3154.1892867298925,-0.32115432248974685,-0.6010805754840476,5.0,0.0,0.19115802057747225,0.19115802057747225
1024,1,0.05690798336520196,0.05590051618643809,0.010277028587483979,0.25707493760048733,0.39333223247223137,5.390672215009632e-8,2.0314880361047517e17,-3153.0100038915934,11.0,1.0,0.984195264513885,-3153.0100038915934,3153.7001563021395,0.014105628174092999,0.13994014020181567,3.0,0.0,0.19115802057747225,0.19115802057747225
1025,1,0.05666450961300505,0.06278236351196638,0.009333474152134442,0.9498016074851995,0.43287753705895704,3.8268432789308884e-8,2.301644451033024e17,-3155.8099391335413,15.0,1.0,0.6562330505474585,-3155.8099391335413,3159.968924657333,0.5992677976382765,0.992166896865001,3.0,0.0,0.19115802057747225,0.19115802057747225
1026,1,0.0568577978224326,0.06190306051902297,0.009325113606927508,0.8274782559523496,0.42622120372692446,3.054798832680803e-8,2.2857984364713536e17,-3153.0494023678366,15.0,1.0,1.0,-3153.0494023678366,3156.610496594319,-0.8567333935038732,-0.8830757423434079,4.0,0.0,0.19115802057747225,0.19115802057747225
1027,1,0.05686677375502812,0.059163130830025945,0.009031774578705149,0.5576604171395912,0.47888440119522346,5.674715625171308e-8,2.2083147919541754e17,-3154.5683900293798,15.0,1.0,0.11399828654204334,-3154.5683900293798,3166.389435537217,1.9547888381353005,3.5826478252274683,4.0,0.0,0.19115802057747225,0.19115802057747225
1028,1,0.05668683829526995,0.06123484192262383,0.01051830604049659,0.7361260961769448,0.2990937275412405,4.656916428550568e-8,2.208133157288724e17,-3151.7134956673867,15.0,1.0,1.0,-3151.7134956673867,3155.5661497029528,-0.38419780990579966,-0.5473033344737814,4.0,0.0,0.19115802057747225,0.19115802057747225
1029,1,0.056735644242307225,0.06144935263869921,0.010084222803681507,0.560901852992699,0.32551431589235835,9.382634484105563e-8,2.2510538452785034e17,-3153.3638262854984,31.0,1.0,0.9351465517739279,-3153.3638262854984,3155.552271672363,0.07154320036534045,0.18495746824100934,4.0,0.0,0.19115802057747225,0.19115802057747225
1030,1,0.056038805713766175,0.05650658338602726,0.010598845869368989,0.42279657863729625,0.28795769944162103,9.784156191642801e-8,2.1308562823767722e17,-3154.2417408943306,26.0,1.0,0.5548940479893494,-3154.2417408943306,3156.9183995850312,0.14526283486111424,29469.029082713998,4.0,1.0,0.19115802057747225,0.19115802057747225
1031,1,0.0561446595117255,0.055833208843219045,0.01062329770297556,0.31186796793936467,0.257903732094662,9.893117546960158e-8,2.1222236410769027e17,-3155.974225841822,15.0,1.0,0.775735778401842,-3155.974225841822,3156.9131733278223,0.20090524485794958,1.7689854189598009,4.0,0.0,0.19115802057747225,0.19115802057747225
1032,1,0.056135705605626994,0.05860677898624428,0.010527768208415,0.28453755508760037,0.3104687987471171,9.800407731060798e-8,1.9204621545170566e17,-3155.902406521075,15.0,1.0,1.0,-3155.902406521075,3159.3793984292156,-0.33119508744130144,-0.5192496386266612,4.0,0.0,0.19115802057747225,0.19115802057747225
1033,1,0.05750702600422402,0.05415883740674555,0.010480415906732207,0.6017675296307611,0.3506720052258117,9.971211603840699e-8,2.1178964224550253e17,-3156.3007411179474,31.0,1.0,0.8718173966096487,-3156.3007411179474,3162.778444539944,0.7632432622262968,1.5028847920402768,4.0,0.0,0.19115802057747225,0.19115802057747225
1034,1,0.05729494671826398,0.054850035071362234,0.01057526088227577,0.724025079259474,0.3733202215839659,9.982096026100437e-8,2.0544771655889872e17,-3156.7350626972307,7.0,1.0,0.7651123045509899,-3156.7350626972307,3158.352037865505,0.1310277108009359,1.1628856825209368,3.0,0.0,0.19115802057747225,0.19115802057747225
1035,1,0.05729494671826398,0.054850035071362234,0.01057526088227577,0.724025079259474,0.3733202215839659,9.982096026100437e-8,2.0544771655889872e17,-3156.7350626972307,5.0,1.0,0.15928764089786124,-3156.7350626972307,3159.4611761844576,0.0,407.859431975844,2.0,0.0,0.19115802057747225,0.19115802057747225
1036,1,0.05579009267063101,0.05423178704665104,0.011451580299918704,0.3503652090230126,0.21353837374217824,7.356234999585684e-10,2.4637166508999766e17,-3157.531068109159,31.0,1.0,0.8627383486819569,-3157.531068109159,3161.6379845409756,-0.2206575723412243,1.22899344083271,5.0,0.0,0.19115802057747225,0.19115802057747225
1037,1,0.05630579799561962,0.05366539710437081,0.011512836106880114,0.38979561189935974,0.193835233046166,1.8107228005239615e-8,2.4559222539086314e17,-3154.0313788471985,15.0,1.0,0.9788292635493557,-3154.0313788471985,3159.4236012698752,-0.00392765728656741,0.07345119062074446,4.0,0.0,0.19115802057747225,0.19115802057747225
1038,1,0.05706695827690411,0.050630023725386386,0.012030792580827367,1.246853285156345,0.1748354576080986,3.8702563662439867e-8,2.4531659802084486e17,-3156.7421581565322,15.0,1.0,0.6922705635879812,-3156.7421581565322,3160.4365847117074,0.5254039072483465,3.949115724929925,4.0,0.0,0.19115802057747225,0.19115802057747225
1039,1,0.057308520033391645,0.05073666957240281,0.011634024562529328,1.3233299093491158,0.1682825821719252,5.818740601209371e-8,2.411781252292866e17,-3156.597062726314,11.0,1.0,0.5262001462399519,-3156.597062726314,3159.63294545785,-0.20840210294818462,1025.5671914097124,3.0,1.0,0.19115802057747225,0.19115802057747225
1040,1,0.05545214594902312,0.05402646757580516,0.010515294329076535,0.2527873402133607,0.28915454349673214,5.049986163424604e-8,2.0098079464485923e17,-3153.8581330478573,31.0,1.0,0.8041580171394097,-3153.8581330478573,3156.82514978901,-0.5248633937580962,29.308505961021183,5.0,0.0,0.19115802057747225,0.19115802057747225
1041,1,0.056527049709201964,0.05321900054768674,0.011325035314989795,0.15662170810828824,0.24571785503902624,6.844080672237935e-8,2.182703470264941e17,-3153.813031699588,19.0,1.0,0.9350135998171293,-3153.813031699588,3156.826577090975,-0.022034567102764413,0.5240746957674673,4.0,0.0,0.19115802057747225,0.19115802057747225
1042,1,0.056842623156631154,0.0586675660403565,0.010500060489194222,0.2541522234009844,0.3487044897106467,1.0118051360161086e-8,2.255425007914957e17,-3154.3748432947004,15.0,1.0,0.6956575183560967,-3154.3748432947004,3159.1925568162346,0.05747056254858762,1.0813324652367555,4.0,0.0,0.19115802057747225,0.19115802057747225
1043,1,0.055926149293898254,0.05295115035689947,0.010844068388462795,0.46195184142461077,0.3099997086725843,2.2651560584065992e-8,2.0754037802215517e17,-3152.8813611114606,39.0,1.0,0.7465101498212106,-3152.8813611114606,3156.5431766458055,-0.2264506544715914,273.229066191057,5.0,0.0,0.19115802057747225,0.19115802057747225
1044,1,0.05677380795078473,0.05615706963218542,0.010294028075463604,0.8376345418869332,0.3460913328844645,5.4109475995482566e-8,2.312452957252579e17,-3151.568125381155,25.0,1.0,0.6520746215882078,-3151.568125381155,3156.546742569183,0.0693184712376933,887239.3799759039,4.0,1.0,0.19115802057747225,0.19115802057747225
1045,1,0.057063437051183705,0.061368038355532596,0.010279008755106355,0.6736068164109338,0.2921746649840177,1.5906798193794005e-8,2.417535005542467e17,-3154.388675812238,15.0,1.0,0.9261720162781306,-3154.388675812238,3155.6817899384655,0.009313038681739272,0.5316470349407609,4.0,0.0,0.19115802057747225,0.19115802057747225
1046,1,0.05690569168746918,0.0612939043206016,0.010319304573146091,0.6859197201440951,0.2943289414064102,1.4928783232116367e-8,2.366377891541833e17,-3153.1889149392023,15.0,1.0,0.930314830518555,-3153.1889149392023,3155.216853100828,-0.3540728381030931,0.5391333891848262,4.0,0.0,0.19115802057747225,0.19115802057747225
1047,1,0.056186558128215776,0.06202501804272685,0.01013156649731576,0.575652958973159,0.35349178976344026,3.3477021382516267e-8,2.3837476500208886e17,-3153.3087518001134,31.0,1.0,0.5948635739222924,-3153.3087518001134,3157.193726784291,0.17430580857399036,3.164913428845921,4.0,0.0,0.19115802057747225,0.19115802057747225
1048,1,0.056229953783363484,0.058657793909775914,0.01021875821228549,0.5492610574418563,0.3041179292366501,1.0838128645083766e-8,2.387718033805017e17,-3153.4504279779626,31.0,1.0,0.8856112910626515,-3153.4504279779626,3156.4042436762866,-0.05938569812451533,2.9527922327642955,4.0,0.0,0.19115802057747225,0.19115802057747225
1049,1,0.05676171611768042,0.05514494629288661,0.010018792364857757,0.4587383522035925,0.38365605625744886,3.2027664720783235e-8,2.1852164914324682e17,-3151.760550656878,14.0,1.0,0.5149232295470207,-3151.760550656878,3155.916947708258,0.32763935118600784,1843.1717444324368,3.0,1.0,0.19115802057747225,0.19115802057747225
1050,1,0.05696878815371836,0.054871174847027825,0.010247424308154295,0.5472511701259175,0.3630794299675153,5.039644640904842e-8,2.1223278670760563e17,-3151.4584854752366,31.0,1.0,0.9803922371593138,-3151.4584854752366,3153.1039762171595,0.027758000985159015,0.12528486493238233,5.0,0.0,0.19115802057747225,0.19115802057747225
