iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05658225332329268,0.060748895137267604,0.008471833069486578,0.47192706745691304,0.5600892193825966,8.980665879684734e-8,2.1122484240665805e17,-1088.4438123387897,15.0,1.0,0.7644951871670621,-1088.4438123387897,1090.8054166426425,0.11958506645100897,1.119075114911766,4.0,0.0,0.2156312049773834,0.2156312049773834
1002,1,0.05725833955508684,0.06481241612720182,0.01038477029967887,1.315366659296059,0.2904167252319464,7.856026215140494e-8,2.5402841840034307e17,-1085.9522357779788,31.0,1.0,1.0,-1085.9522357779788,1089.7314889414815,-0.3323548624944124,-0.7443831685322948,4.0,0.0,0.2156312049773834,0.2156312049773834
1003,1,0.056642481745510016,0.05332619565562397,0.010621280667323176,0.764594132168822,0.3464863813466671,3.936225638578912e-8,2.3564828883084707e17,-1083.9986916191856,15.0,1.0,0.9798162689964255,-1083.9986916191856,1087.4053774275376,-0.014694132587692366,-0.2391919914512073,4.0,0.0,0.2156312049773834,0.2156312049773834
1004,1,0.056912058398720725,0.05872278645364542,0.010793537337530277,0.5306828557442909,0.2589678333668692,5.164906453374431e-9,2.2839116873531546e17,-1085.9159847398007,13.0,1.0,0.5128682910284375,-1085.9159847398007,1087.3583719366989,0.2537399528171136,1.744819920302083e8,3.0,1.0,0.2156312049773834,0.2156312049773834
1005,1,0.05721684462424788,0.05731846616004369,0.009951449317717145,0.3866662344669686,0.39368022987838447,8.459496145742032e-8,1.9346927519013258e17,-1085.0813440615416,15.0,1.0,0.9155449225168686,-1085.0813440615416,1088.3885365712772,0.08916439475592597,0.5031992471947433,4.0,0.0,0.2156312049773834,0.2156312049773834
1006,1,0.05713525380895466,0.056774955465078554,0.010055046238215973,0.5548684125298993,0.4281724133041553,8.83204237688693e-8,2.1658269188419773e17,-1084.644466505209,15.0,1.0,0.96608475265982,-1084.644466505209,1085.8932770325723,-0.044779734789926806,0.5474364510273517,4.0,0.0,0.2156312049773834,0.2156312049773834
1007,1,0.0570541770461548,0.056951844450144666,0.009871385493133551,0.41359522746750177,0.3780186828030592,9.322513679324095e-8,2.178725924485366e17,-1085.7294195818774,5.0,1.0,0.24099498789310475,-1085.7294195818774,1088.7960760625353,-0.12367070651293943,70385.58693818655,2.0,1.0,0.2156312049773834,0.2156312049773834
1008,1,0.05769148018285221,0.06273306828566141,0.009119543203227099,1.0947559523212658,0.4219611502769752,3.076673873090714e-8,2.0896613906406938e17,-1085.9018143521432,11.0,1.0,0.5276021730571641,-1085.9018143521432,1091.9630757341595,0.6825302937136257,457795.7141069744,3.0,1.0,0.2156312049773834,0.2156312049773834
1009,1,0.05843517892106445,0.0545904737828062,0.010231841001634507,1.5652796225112016,0.3752018252862531,7.966645923264257e-8,2.407746011403413e17,-1084.9085568070593,15.0,1.0,0.6486355450299065,-1084.9085568070593,1088.4024975230939,-0.585191873103895,4.029271255046751,4.0,0.0,0.2156312049773834,0.2156312049773834
1010,1,0.058242767481976536,0.05418321732901127,0.011175731363149512,1.332427493533901,0.2573571416054922,7.174111545833882e-8,1.5644447241527818e17,-1086.8925182384105,31.0,1.0,0.94752427834741,-1086.8925182384105,1088.965064524008,-0.04900071080692214,0.22095925383632675,4.0,0.0,0.2156312049773834,0.2156312049773834
