iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05891054756383616,0.05577883111250101,0.010036021381301295,1.3246595491344906,0.484808371404959,8.311240548056028e-9,3918.021225222874,-73.57103858844933,7.0,1.0,0.10292515909242173,-73.57103858844933,76.27607879954556,0.7533703726943202,3.9102278683574383,3.0,0.0,0.17837234906983435,0.17837234906983435
1002,1,0.058922159043380766,0.048829868561862506,0.00930400135237254,1.316158505650271,0.45202512488073404,7.87645615045436e-9,3537.5219136872297,-73.87132460934828,7.0,1.0,0.16095672316218643,-73.87132460934828,79.0799796661308,-0.7834651991664288,363.4811930221832,3.0,0.0,0.17837234906983435,0.17837234906983435
1003,1,0.058922159043380766,0.048829868561862506,0.00930400135237254,1.316158505650271,0.45202512488073404,7.87645615045436e-9,3537.5219136872297,-73.87132460934828,7.0,1.0,0.07923108160106922,-73.87132460934828,78.84003708868062,0.0,6.368707476552558,3.0,0.0,0.17837234906983435,0.17837234906983435
1004,1,0.058922159043380766,0.048829868561862506,0.00930400135237254,1.316158505650271,0.45202512488073404,7.87645615045436e-9,3537.5219136872297,-73.87132460934828,15.0,1.0,0.046586372973516164,-73.87132460934828,78.3096840909424,0.0,40.947103014321314,4.0,0.0,0.17837234906983435,0.17837234906983435
1005,1,0.0588514937741809,0.06320554520673889,0.009559970979899395,1.320891216917198,0.5231721113213321,7.53606992328929e-9,3256.3065854921497,-74.15009246078705,7.0,1.0,0.19954238051321266,-74.15009246078705,76.36308847656888,0.9402385070763728,26.122974696035172,3.0,0.0,0.17837234906983435,0.17837234906983435
1006,1,0.0588514937741809,0.06320554520673889,0.009559970979899395,1.320891216917198,0.5231721113213321,7.53606992328929e-9,3256.3065854921497,-74.15009246078705,3.0,1.0,0.08561672255398162,-74.15009246078705,78.44368606453912,0.0,319640.18818390096,1.0,1.0,0.17837234906983435,0.17837234906983435
1007,1,0.05891331128118085,0.05992656043769254,0.009489477782235651,1.3355705231296116,0.4339060204522106,7.594596197729988e-9,3357.2472311120146,-72.68504490763438,7.0,1.0,0.3057597922742607,-72.68504490763438,75.50699522474062,-0.33031510086036064,24.12105814737366,3.0,0.0,0.17837234906983435,0.17837234906983435
1008,1,0.058322183734422904,0.05799745154409237,0.009102135532611803,1.2939236734613262,0.39045479036036757,8.237483199863604e-9,3952.166320613156,-74.0554253817598,15.0,1.0,0.7671498012545293,-74.0554253817598,77.07032761718783,0.541560277585134,0.541560277585134,4.0,0.0,0.17837234906983435,0.17837234906983435
1009,1,0.0596156309762947,0.05452076373227778,0.01058277558406006,1.4005759785104976,0.5723688914513764,8.203544537862567e-9,13129.193937660546,-74.8525802804757,15.0,1.0,0.5782366727498369,-74.8525802804757,78.96246513813321,0.42965460944816414,1.3883485624771197,4.0,0.0,0.17837234906983435,0.17837234906983435
1010,1,0.059154133096700555,0.04379786948124565,0.010669148563969007,1.4341069463593263,0.4981681777589751,9.163792191319732e-9,16174.491823625767,-75.65121537366747,15.0,1.0,0.9939699059912489,-75.65121537366747,77.30975959041487,0.012239162716795704,-0.21543410372446203,4.0,0.0,0.17837234906983435,0.17837234906983435
1011,1,0.05597572002643631,0.05857367853793035,0.010575325540692855,1.4381631007975628,0.2553601441814414,7.583923200711009e-9,5521.332142090045,-72.03756251023736,15.0,1.0,0.9596366721879719,-72.03756251023736,78.37249718903252,-0.1421757245686166,0.7215922946401463,4.0,0.0,0.17837234906983435,0.17837234906983435
1012,1,0.05921092496756111,0.05068044289516443,0.010450690858448495,1.3899706046462235,0.38268077389553584,6.916737610297302e-9,5709.65259176881,-71.59166580201162,31.0,1.0,0.9407301225946217,-71.59166580201162,73.56363466239307,0.08048548936288569,0.1647297785785753,5.0,0.0,0.17837234906983435,0.17837234906983435
1013,1,0.05790985514904199,0.07732221315078255,0.008399517571602243,1.306924547930478,0.4759020235624894,7.623202188484866e-9,6001.870377617933,-71.56577787702855,31.0,1.0,0.9920589675430255,-71.56577787702855,73.04117275565135,-0.0038018466757279157,0.03430797911794059,5.0,0.0,0.17837234906983435,0.17837234906983435
1014,1,0.05930899711929455,0.08457982555517372,0.007839812285790266,1.263034811901419,0.5566632308751686,6.166514325180806e-9,8917.653300693066,-73.62021593188258,15.0,1.0,0.9872766882422896,-73.62021593188258,75.3778694878431,0.012237237831214998,0.05533704041840792,4.0,0.0,0.17837234906983435,0.17837234906983435
1015,1,0.05731040485114336,0.09449039573003934,0.008220366517565612,1.3195970235135264,0.506404032930798,8.385043446635362e-9,5246.986961905821,-75.91816851779377,23.0,1.0,0.9903738220577815,-75.91816851779377,77.45856678371561,0.08566863356172405,-0.11705059921615657,4.0,0.0,0.17837234906983435,0.17837234906983435
1016,1,0.05760832153455862,0.0892826731811328,0.008661980967407846,1.3096267911084463,0.37288318907183193,8.571606329227372e-9,5428.383353491975,-73.56257104605994,15.0,1.0,1.0,-73.56257104605994,77.49114613430308,-0.1303152322895471,-0.19525487260310115,4.0,0.0,0.17837234906983435,0.17837234906983435
1017,1,0.056928112576498845,0.09066363883491446,0.008361203716773392,1.3256029588998668,0.4275406812940076,7.631394094560453e-9,5483.809653458313,-73.51476493371905,15.0,1.0,0.8482335160913916,-73.51476493371905,75.87237979118206,-0.047141980373268666,1.204185217943916,3.0,0.0,0.17837234906983435,0.17837234906983435
1018,1,0.05715197355466943,0.0847460492787779,0.008375498593110866,1.3072062533708235,0.4436247578825078,8.167160138824092e-9,13545.462239196755,-75.04301055618483,15.0,1.0,0.9595406699964169,-75.04301055618483,76.23706676924365,0.056893976223690856,0.062345857072571675,4.0,0.0,0.17837234906983435,0.17837234906983435
1019,1,0.0561400097501033,0.06660865206779393,0.011048408166235188,1.38969198083945,0.1723539356277685,9.794877201770904e-9,12043.547216048839,-75.92322249072444,31.0,1.0,0.9903264172300968,-75.92322249072444,82.31622811542988,-0.003909895260207463,-0.4577145123074331,4.0,0.0,0.17837234906983435,0.17837234906983435
1020,1,0.0578335400705907,0.04215037795115364,0.011900503362341486,1.457290765581806,0.3895829048729697,8.427462344966824e-9,5443.096595943872,-73.07034297985473,15.0,1.0,0.9772560539001213,-73.07034297985473,77.73942905911326,-0.2390828585855047,-0.2390828585855047,4.0,0.0,0.17837234906983435,0.17837234906983435
