iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05777334425715671,0.06980142191718991,0.0092995907308379,1.3458991289394318,0.403124120560264,8.036077969976821e-9,7453.757703334154,-788.8914133090058,15.0,1.0,0.9594000511818435,-788.8914133090058,795.0923103438961,-0.12502654841318872,0.4773235699185534,4.0,0.0,0.29970909856823863,0.29970909856823863
1002,1,0.057773865662320026,0.059002140003780144,0.009053781887690453,1.3417582642132087,0.42222752234588434,7.393502730146652e-9,7368.490456037329,-788.7811678811809,15.0,1.0,0.9438999124168218,-788.7811678811809,793.3149307181338,0.12134328942602224,-0.4036840014156269,4.0,0.0,0.29970909856823863,0.29970909856823863
1003,1,0.058230632673387996,0.06787665493480045,0.009362605090796873,1.3198147303978471,0.4320484202752872,7.781312262104006e-9,5515.073505691667,-793.2465399976134,15.0,1.0,0.5144375374433701,-793.2465399976134,795.9528577338958,0.8162587306259184,8.024258171446715e7,3.0,1.0,0.29970909856823863,0.29970909856823863
1004,1,0.05814885998524693,0.06608771143522732,0.009294065958302556,1.342670719118555,0.4075451270133812,7.716847575515924e-9,5701.653244964718,-788.6671448183899,5.0,1.0,0.23546138935953326,-788.6671448183899,795.3046670013875,-0.3937437156764645,7776.242406231065,2.0,1.0,0.29970909856823863,0.29970909856823863
1005,1,0.058257469563552655,0.06470434259717815,0.009222919924126112,1.329176211269032,0.41452650857127027,7.300806118706959e-9,6794.963894137104,-787.038237513743,11.0,1.0,0.465973029812682,-787.038237513743,791.7612677711319,0.32837887493667495,467.7695055603747,3.0,0.0,0.29970909856823863,0.29970909856823863
1006,1,0.05755405970481686,0.055995593919545276,0.010143762586669349,1.3775622586300282,0.4285628312007436,6.954561120157767e-9,6726.889679156487,-788.0897091244877,15.0,1.0,0.6752616395302967,-788.0897091244877,789.6587207666105,0.10594391496090338,2.7931804886651435,3.0,0.0,0.29970909856823863,0.29970909856823863
1007,1,0.05755405970481686,0.055995593919545276,0.010143762586669349,1.3775622586300282,0.4285628312007436,6.954561120157767e-9,6726.889679156487,-788.0897091244877,7.0,1.0,0.15001554538473136,-788.0897091244877,790.1252691998326,0.0,4.206740062454358e6,2.0,1.0,0.29970909856823863,0.29970909856823863
1008,1,0.05739348779419882,0.057010847489571914,0.010619482020576942,1.4094490250875156,0.28636419265343444,7.445658049008403e-9,6189.938851926817,-788.2939920138765,15.0,1.0,0.8923000730668861,-788.2939920138765,791.162757501813,-0.20600366748055876,1.4513429318421913,4.0,0.0,0.29970909856823863,0.29970909856823863
1009,1,0.05770003761346015,0.05934432556550534,0.010087171690146737,1.3795300197561604,0.3366719531973117,7.072887338402651e-9,6444.688031876152,-786.7949958669168,7.0,1.0,0.9717921687519101,-786.7949958669168,790.172675278905,-0.03773507300820711,0.21996712492307324,3.0,0.0,0.29970909856823863,0.29970909856823863
1010,1,0.05759328421460434,0.05804019360981124,0.010304278089267479,1.3746341542586726,0.3468576962726408,7.1850680064430244e-9,6478.756346207522,-786.832965397779,7.0,1.0,0.2732598106795591,-786.832965397779,788.5161625458128,-0.06486041450398261,2579.5039622151235,2.0,1.0,0.29970909856823863,0.29970909856823863
1011,1,0.05779620919272501,0.05834947680545801,0.010229143506169366,1.369972154502112,0.3393304297850916,6.789994303166492e-9,5617.035004788402,-788.8081750652851,7.0,1.0,0.9788057947746067,-788.8081750652851,789.9784396118852,-0.031122394098588302,0.07603945630194175,3.0,0.0,0.29970909856823863,0.29970909856823863
1012,1,0.057683977880860576,0.05549802603194668,0.00989731880242057,1.3680921043040901,0.3996207353091145,7.400728670562225e-9,7778.441030015747,-788.6465200106712,15.0,1.0,0.9703311301989409,-788.6465200106712,790.0296495568653,0.03673732561435372,0.12403163548697194,4.0,0.0,0.29970909856823863,0.29970909856823863
1013,1,0.05733070549405637,0.060469866948884766,0.009874211667560084,1.3608324345555722,0.3821809379028112,7.921091056852551e-9,7323.0138697401035,-788.2013886631357,13.0,1.0,0.6078404120567712,-788.2013886631357,790.6048755532834,-0.1463488541926381,80.58930978198293,3.0,0.0,0.29970909856823863,0.29970909856823863
1014,1,0.058462023473436084,0.05687555497393808,0.009281879476050837,1.3377399035622657,0.4916990852885762,6.7925049104051845e-9,7013.0234164311005,-787.3602097587942,15.0,1.0,0.9813738668265196,-787.3602097587942,790.2199157236897,-0.07613089600420153,-0.16875693563702043,4.0,0.0,0.29970909856823863,0.29970909856823863
1015,1,0.05777702249116747,0.06912273509768006,0.008914643110992541,1.3423266884688339,0.4132699229676202,7.987795514952338e-9,6372.001173556237,-790.2445635819565,14.0,1.0,0.4170576777839496,-790.2445635819565,793.1104592403791,1.2927539616231343,338212.6498752016,3.0,1.0,0.29970909856823863,0.29970909856823863
1016,1,0.057852357731981593,0.07040069471314096,0.00905569250875644,1.3379933867450324,0.44345921423225987,7.863843401794658e-9,6618.287653810341,-787.9482735848223,7.0,1.0,0.3848853296601708,-787.9482735848223,791.2854540795496,-0.8556997092233587,4051.9573300340567,2.0,1.0,0.29970909856823863,0.29970909856823863
1017,1,0.058037570395048664,0.05460500587037623,0.009363651517165575,1.3413804640584572,0.4352602952187566,6.402435198260409e-9,6408.972622970721,-787.8015604262993,15.0,1.0,0.9072246717065545,-787.8015604262993,791.819686257277,-0.15470718532412775,0.44584357255405394,4.0,0.0,0.29970909856823863,0.29970909856823863
1018,1,0.058037570395048664,0.05460500587037623,0.009363651517165575,1.3413804640584572,0.4352602952187566,6.402435198260409e-9,6408.972622970721,-787.8015604262993,3.0,1.0,0.004614690864298619,-787.8015604262993,791.618594174772,0.0,9.911467349127406,2.0,0.0,0.29970909856823863,0.29970909856823863
1019,1,0.058104718776475016,0.0612498277113708,0.009351028434807802,1.3531005593894232,0.4708033198988553,6.671712392978075e-9,6452.3887506009405,-786.9561323738509,7.0,1.0,0.6546006682650977,-786.9561323738509,789.9451432557901,0.32563612360002026,0.7930284947058226,3.0,0.0,0.29970909856823863,0.29970909856823863
1020,1,0.05879065391349253,0.05687658953029197,0.009214182430257074,1.3304741818118118,0.4201819566499121,7.081688236579347e-9,6390.927903173853,-790.6821450145691,7.0,1.0,0.2503856358312833,-790.6821450145691,794.45332000716,0.12824952587004645,10533.918531540294,2.0,1.0,0.29970909856823863,0.29970909856823863
1021,1,0.05850073693704734,0.057193231592136407,0.009705898540721541,1.349699322008665,0.47462274141011,7.505663846517327e-9,6610.258251270721,-786.977423446952,3.0,1.0,1.0,-786.977423446952,791.9518912349306,-1.5875580623345513,-1.5875580623345513,2.0,0.0,0.29970909856823863,0.29970909856823863
1022,1,0.057687208529509315,0.06325881438093507,0.009933162337961172,1.3921200838997372,0.385004810781413,7.494305131350971e-9,6754.735662226829,-787.9241265939191,15.0,1.0,0.9038766799302616,-787.9241265939191,790.2170213010071,0.1613004680037875,0.25462074590711836,4.0,0.0,0.29970909856823863,0.29970909856823863
1023,1,0.057762607452004885,0.06456499056205252,0.00921104427847732,1.3498785913848,0.4848375668135609,6.92360351948448e-9,6484.7399542605335,-788.0562200483973,15.0,1.0,0.9958426317184454,-788.0562200483973,789.908476519555,-0.06078436082304961,-0.21913045752842208,4.0,0.0,0.29970909856823863,0.29970909856823863
1024,1,0.057686214011829814,0.05905229365927859,0.009327436165219541,1.3500685819509493,0.4435780299069026,7.636544458208451e-9,7591.226552706736,-788.269964292775,15.0,1.0,0.8503446414648618,-788.269964292775,793.2551806384325,0.03178106929851765,1.2786087979450258,3.0,0.0,0.29970909856823863,0.29970909856823863
1025,1,0.05880235907284855,0.05987626220853915,0.009725865219112853,1.3518320987806132,0.415704534354292,7.142667961167973e-9,5788.089744223847,-788.6523916708132,15.0,1.0,0.9956648476516735,-788.6523916708132,790.2269015414631,0.019802948996243686,-0.06720481223419483,4.0,0.0,0.29970909856823863,0.29970909856823863
1026,1,0.05767788757497976,0.05687426084043994,0.009369452051309929,1.3352713666975673,0.4377422260396115,6.413005203825513e-9,7915.853485785307,-790.40235270372,15.0,1.0,0.9042875649959068,-790.40235270372,792.1266523086971,0.16869047425677763,0.2499300995033309,4.0,0.0,0.29970909856823863,0.29970909856823863
1027,1,0.05777273126022649,0.05490213989005832,0.010192356136344581,1.3836849786166099,0.42082702102653013,6.754136061073377e-9,7292.183650479852,-787.9479216537405,15.0,1.0,0.9077505009813691,-787.9479216537405,794.8741379093766,-1.710487898210772,-2.8866306082777555,3.0,0.0,0.29970909856823863,0.29970909856823863
1028,1,0.05777273126022649,0.05490213989005832,0.010192356136344581,1.3836849786166099,0.42082702102653013,6.754136061073377e-9,7292.183650479852,-787.9479216537405,3.0,1.0,0.00026230067066778555,-787.9479216537405,792.8424483334009,0.0,2969.114986083684,1.0,1.0,0.29970909856823863,0.29970909856823863
1029,1,0.05833953788099257,0.06854491874420819,0.009045745665196364,1.3221256898225644,0.41016450583573055,7.656401951795747e-9,5960.189143972642,-789.346952738822,15.0,1.0,0.9466642240621219,-789.346952738822,791.158645778736,-0.02086560012207883,-0.2821706315509118,4.0,0.0,0.29970909856823863,0.29970909856823863
1030,1,0.057473290131964214,0.06839673992048943,0.008842508564184379,1.3481272299532208,0.4616864744282502,7.304846060617151e-9,6253.64695703139,-789.8927397641348,15.0,1.0,0.8450597681165506,-789.8927397641348,792.493006557075,0.23547573654605003,0.3128304762648213,4.0,0.0,0.29970909856823863,0.29970909856823863
1031,1,0.05748768718286805,0.07413819525205208,0.009260923889971451,1.3359151962744749,0.372854926809222,6.894701962267211e-9,6384.795249584713,-789.5053603393736,15.0,1.0,0.9427931806276111,-789.5053603393736,793.5528935681837,-0.18986314420146755,0.3407357548683194,3.0,0.0,0.29970909856823863,0.29970909856823863
1032,1,0.05804841332951991,0.07041538537256709,0.009416099477817155,1.3535931771768412,0.3723068995327835,6.723873409684337e-9,7571.093558846246,-789.6162866749355,15.0,1.0,0.25179368047644585,-789.6162866749355,795.031270875825,1.1462723268376749,2.6496274919870757,4.0,0.0,0.29970909856823863,0.29970909856823863
1033,1,0.05789749821501,0.07005001394716505,0.009724703006247993,1.3444441593578984,0.3679251760597367,7.002040050855331e-9,7192.009878412934,-788.8220623323328,9.0,1.0,0.24872972043015062,-788.8220623323328,794.3717275622822,-0.12956428582276658,15915.484499418984,3.0,1.0,0.29970909856823863,0.29970909856823863
1034,1,0.05834631282294593,0.06192843853250621,0.00992541045987827,1.3535550891000228,0.33482226698460305,6.7116627380268154e-9,7093.185928716621,-788.8105134999226,15.0,1.0,0.6558628070629775,-788.8105134999226,795.5545571253692,0.08628121959554846,3.8443321461926416,3.0,0.0,0.29970909856823863,0.29970909856823863
1035,1,0.05810955285672163,0.058166142018448844,0.010082157082992895,1.353525324390613,0.35603916632477367,6.81249151572838e-9,6820.4914352458,-787.3298063945781,7.0,1.0,0.9508237777697006,-787.3298063945781,790.7817682069295,-0.4881164038596353,-1.179420879906388,2.0,0.0,0.29970909856823863,0.29970909856823863
1036,1,0.05723484494665645,0.0635722091382496,0.009148166019505351,1.3696232474726004,0.46267102438116525,6.6637822495063024e-9,7708.034073328511,-792.1656889652497,7.0,1.0,0.927744629388347,-792.1656889652497,793.2798571263527,0.3119256407710509,0.3119256407710509,3.0,0.0,0.29970909856823863,0.29970909856823863
1037,1,0.0576606889093906,0.057682693977455776,0.009623719510335676,1.345806722354258,0.4050781833988286,7.206656741540724e-9,6948.319167854903,-787.0917476933159,7.0,1.0,1.0,-787.0917476933159,793.1139597883529,-0.2951913733663787,-0.3731038892788092,3.0,0.0,0.29970909856823863,0.29970909856823863
1038,1,0.05759223074422578,0.060571385949734935,0.008989847491512892,1.3453166195702402,0.4944912442644033,6.945468176373553e-9,6701.312830459762,-788.5430874385876,15.0,1.0,0.9548850037495302,-788.5430874385876,792.4948377621033,-0.1722926675807912,0.415648098272527,3.0,0.0,0.29970909856823863,0.29970909856823863
1039,1,0.05766514614465553,0.06274090489611178,0.00902974254356963,1.3387121818124001,0.4350467354004725,6.747324469818722e-9,6986.296553275989,-787.520041347912,15.0,1.0,1.0,-787.520041347912,789.7060232880274,-0.06683469596134728,-0.11632887359917277,3.0,0.0,0.29970909856823863,0.29970909856823863
1040,1,0.058783676420332054,0.0632672548504043,0.00933259614039975,1.3385323184696205,0.4442258214001597,7.491736971981057e-9,6374.030090632628,-787.443075234566,15.0,1.0,0.9666049343289284,-787.443075234566,789.2726434159532,-0.11850119447740326,0.16501921499127548,4.0,0.0,0.29970909856823863,0.29970909856823863
1041,1,0.058381687216154714,0.06457809195629215,0.00920713990461329,1.3136580750101663,0.47140073172133484,7.499222679305597e-9,6291.204671556765,-789.2487895108442,11.0,1.0,0.21832287398835948,-789.2487895108442,790.4330469828823,1.2714023030875978,1.0738500412375538e6,3.0,1.0,0.29970909856823863,0.29970909856823863
1042,1,0.05819115474076613,0.06130440958003833,0.009717069001837476,1.350970392546244,0.45294856049059345,7.473540989896401e-9,7308.637338263342,-787.8585264886598,13.0,1.0,0.6774879026583497,-787.8585264886598,789.6029286629603,-0.7011040201803098,900.8452016338488,3.0,0.0,0.29970909856823863,0.29970909856823863
1043,1,0.05814049117407075,0.05891478095481482,0.009357741336867266,1.3503802021205518,0.46690654231160444,7.955954160279894e-9,6886.105608572261,-786.9531718869646,15.0,1.0,0.9099954888646192,-786.9531718869646,788.8513026807265,0.0021463446596499125,0.5745297529840627,4.0,0.0,0.29970909856823863,0.29970909856823863
1044,1,0.05717727787031431,0.057972306753184925,0.010510886280911586,1.3967301233920326,0.30800577361546977,7.314588014715346e-9,6685.368089849979,-787.2649367587004,15.0,1.0,0.8811818037188655,-787.2649367587004,793.1237960621376,-0.026589527339524466,0.529196625089071,3.0,0.0,0.29970909856823863,0.29970909856823863
1045,1,0.05806605637034356,0.051813769824275456,0.009693443571434451,1.3604834088394016,0.4638745254169114,7.816377857126941e-9,6287.312219258196,-787.4004304460645,31.0,1.0,0.9916668364962199,-787.4004304460645,788.6505417049709,-0.0041277396970826885,0.059866921616389845,4.0,0.0,0.29970909856823863,0.29970909856823863
1046,1,0.05814470316796986,0.05161800509248443,0.009664341716483234,1.35884156805658,0.46385005944328483,7.814875072639278e-9,6326.947693879055,-787.4179732485152,3.0,1.0,0.9830788209494337,-787.4179732485152,787.8231845135538,0.0016123542717423334,0.050401567909375444,2.0,0.0,0.29970909856823863,0.29970909856823863
1047,1,0.05903558666310011,0.05325737739233328,0.009664125665620728,1.3582050168514674,0.4875730726346795,7.312485953751129e-9,6626.861285065541,-789.0382523518424,15.0,1.0,0.904730134144365,-789.0382523518424,791.8247092218172,0.10046808705010335,0.36393851356945106,3.0,0.0,0.29970909856823863,0.29970909856823863
1048,1,0.057402604812555956,0.07854006170350969,0.009300716358175202,1.3396682755054388,0.36773484514715643,6.740310965403325e-9,6813.216862771579,-791.8356090529315,15.0,1.0,0.9801288056548585,-791.8356090529315,793.8341997228113,0.08315762876748067,-0.23689269168039573,4.0,0.0,0.29970909856823863,0.29970909856823863
1049,1,0.05800965013690674,0.0745631769963399,0.008967423921688158,1.3259371818339079,0.4516634552925217,6.9165696774370665e-9,7175.313852468671,-789.2198115506928,7.0,1.0,0.9971526659321552,-789.2198115506928,792.8885791768754,-0.048138424126705104,-0.1498948134302509,3.0,0.0,0.29970909856823863,0.29970909856823863
1050,1,0.05866627450462948,0.06951168593405718,0.009053933531070736,1.3149891789954493,0.43643931427957505,7.340850906184921e-9,6976.001291443929,-788.626263753324,7.0,1.0,0.94385596970593,-788.626263753324,791.8010767780405,-0.06293894636178266,0.2068186777222536,3.0,0.0,0.29970909856823863,0.29970909856823863
1051,1,0.057547227610915484,0.05736501543457693,0.009564321459018584,1.3538937146923384,0.4154618452580805,6.988575984925399e-9,6659.159485243842,-786.767249393078,15.0,1.0,0.9839942768423505,-786.767249393078,791.4687992596502,-0.006563388852327989,0.05820528090350763,4.0,0.0,0.29970909856823863,0.29970909856823863
1052,1,0.057912680800824824,0.0589472380691708,0.009497207153397795,1.3521328621368347,0.4157151303815207,6.179403893237007e-9,6553.222101661203,-787.0269287038516,15.0,1.0,0.9984770180051845,-787.0269287038516,788.0241139382858,-0.0051113708650518674,-0.013416414926155085,3.0,0.0,0.29970909856823863,0.29970909856823863
1053,1,0.05827899044213378,0.06381663339512174,0.009181891349183284,1.3372079525051788,0.46307882645450765,7.107212150352202e-9,6705.334812199467,-786.7383170362014,31.0,1.0,0.9665751647081823,-786.7383170362014,790.5274348946673,0.006696210162772331,0.06866972606849231,4.0,0.0,0.29970909856823863,0.29970909856823863
1054,1,0.0574055014730142,0.053290349852161474,0.010203649922205845,1.4019981594636803,0.3799407683046043,7.155956244242765e-9,6628.894536939589,-787.1707578730051,19.0,1.0,0.787328068409038,-787.1707578730051,789.6114106041994,0.36786125684704984,3.1229442478357896,4.0,0.0,0.29970909856823863,0.29970909856823863
1055,1,0.05716436233246429,0.054703924971230104,0.010412487708510554,1.395453848422451,0.33975193784708363,7.21453817121929e-9,6299.228959067836,-787.1105354035128,7.0,1.0,0.844903723427085,-787.1105354035128,788.6942825749773,0.08488194119718173,0.2979832080068263,3.0,0.0,0.29970909856823863,0.29970909856823863
