iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05614143962072012,0.06532849809145287,0.007768593268104514,0.13022686387806623,0.7477935669200669,6.550973400005736e-8,2.565325468039788e17,-220.49751389003532,14.0,1.0,0.8092601655387585,-220.49751389003532,223.46923732214808,0.06792781061898268,5.027903190134092e7,3.0,1.0,0.23779590629475927,0.23779590629475927
1002,1,0.05816507905183665,0.047150342425758045,0.009853223320038976,0.6254244327450501,0.49275225177817544,2.501128048933119e-8,4.58739525881414e17,-218.90199625913002,15.0,1.0,0.2814218638288903,-218.90199625913002,226.51004310211087,1.4557277627758936,2.471304253207933,4.0,0.0,0.23779590629475927,0.23779590629475927
1003,1,0.05708510936509196,0.060598957540760216,0.009078223021214998,0.4608640079021894,0.5573441405548049,4.5179581748408144e-8,1.9630142331089715e17,-215.02484358231294,8.0,1.0,0.6098843220910185,-215.02484358231294,223.00630707708828,-0.11852848916336711,167457.48861886654,3.0,1.0,0.23779590629475927,0.23779590629475927
1004,1,0.060114869894670506,0.05288087109919563,0.009013279755837739,1.7910147510229144,0.5099533616732682,2.0912015640880524e-8,3.181528719283991e17,-219.71169221797078,9.0,1.0,0.551061958527939,-219.71169221797078,221.46666762632637,0.43309314842483104,310.711782119349,3.0,0.0,0.23779590629475927,0.23779590629475927
1005,1,0.058673751588512846,0.05157694201987319,0.009409827434655127,1.5853761441768088,0.6051971023810562,6.652927506892641e-8,1.8155614060159312e17,-218.44915651420607,9.0,1.0,0.7773819143858005,-218.44915651420607,226.98186496346483,-0.38980087877806113,63676.75244993415,3.0,1.0,0.23779590629475927,0.23779590629475927
1006,1,0.05999253623474406,0.06150513524663522,0.010114495289318182,1.6719148442712213,0.31531322680751,8.21651823342371e-8,4.683428184390102e17,-220.30043762414192,15.0,1.0,0.37616589071838663,-220.30043762414192,222.3752318078373,0.26994472361846533,8.784258978031431,4.0,0.0,0.23779590629475927,0.23779590629475927
1007,1,0.05591394563590706,0.05555657695373753,0.011039038652063762,0.9338923102410766,0.20130193096793716,1.570122771182333e-8,3.4996226666918336e17,-217.99385015495494,21.0,1.0,0.8098966500218516,-217.99385015495494,224.94233051658568,0.03549248788431214,1341.9539269038792,4.0,1.0,0.23779590629475927,0.23779590629475927
1008,1,0.056864563269336664,0.057580496347046525,0.010793786970705245,0.8805615348689618,0.20677603993509272,2.3380022775439074e-8,2.3220457667094035e17,-216.20491560950248,8.0,1.0,0.7316546666019677,-216.20491560950248,220.70800628456934,0.0003290522911640892,7582.514429260981,3.0,1.0,0.23779590629475927,0.23779590629475927
1009,1,0.05733465876189952,0.05580246598243892,0.011351738383022648,1.4232303354981815,0.23502393586161438,2.650259957812779e-8,1.6329695099709344e17,-214.7415870362091,6.0,1.0,0.5732440486901317,-214.7415870362091,218.13711882767657,-0.26089265925983796,5.3343932632182e6,2.0,1.0,0.23779590629475927,0.23779590629475927
1010,1,0.05618484858430577,0.05988729073691633,0.011176395142344704,0.4596363319480353,0.18326502663524324,4.535175009974414e-8,2.04043774921809e17,-215.64458588459024,7.0,1.0,0.6932958833918963,-215.64458588459024,219.0888638173156,0.050258951631747095,217.69274869810283,2.0,0.0,0.23779590629475927,0.23779590629475927
