iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06065813959660151,0.050665550301579834,0.009527614128861609,1.358620826463535,0.6090011744949053,1.9415348072358926e-9,30701.91112253828,-46.68788577088061,9.0,1.0,0.7778450301504389,-46.68788577088061,49.26469932303565,-0.0719462772607713,26263.909282209937,3.0,1.0,0.154764296744885,0.154764296744885
1002,1,0.061017401095321715,0.0360749155702367,0.01086096613116165,1.3709643829028095,0.4600815231909682,2.0773498122514937e-9,19271.554868199306,-46.9254175186937,23.0,1.0,0.9026564855335077,-46.9254175186937,49.48460835106778,-0.2718860321219836,7.8829555501893225,4.0,0.0,0.154764296744885,0.154764296744885
1003,1,0.055048970401275876,0.079965092231393,0.00859957414237061,1.3164232182457598,0.48603254896802656,3.924890467414327e-9,12402.13782075835,-46.858002903267916,15.0,1.0,0.7653254643008919,-46.858002903267916,50.51333831840531,0.9417623261418839,0.9417623261418839,4.0,0.0,0.154764296744885,0.154764296744885
1004,1,0.0593527900069104,0.03607274906985049,0.011492314895628408,1.4542362110388225,0.383787890804355,9.789427167290011e-9,14892.694623701542,-43.380112495655666,31.0,1.0,0.7526020068233363,-43.380112495655666,48.20076088145956,-0.5668583081457612,103.83095675131776,4.0,0.0,0.154764296744885,0.154764296744885
1005,1,0.05844728348647958,0.06776736910467408,0.011420899850919614,1.4267791021715528,0.14878751442931495,7.342470929258362e-9,7616.301825541599,-42.82132830604602,23.0,1.0,0.9584060850895335,-42.82132830604602,46.060877073897444,-1.6364226235596675,-3.2901098454998277,4.0,0.0,0.154764296744885,0.154764296744885
1006,1,0.056838418895152565,0.07838169177787198,0.00996641077483644,1.4162700721990256,0.37201029979559697,8.55882684403026e-9,7292.780368285765,-41.71357870749371,11.0,1.0,0.7008934136987744,-41.71357870749371,44.14615092702914,0.016100591156678945,224134.60361471813,3.0,1.0,0.154764296744885,0.154764296744885
1007,1,0.058170650040704826,0.09003412604307856,0.009937622270132552,1.336868528075893,0.23043140965426914,7.564991956795092e-9,4923.957940952214,-42.798619990830815,7.0,1.0,0.999924067651584,-42.798619990830815,44.26619407774898,-0.03813880550154636,-0.03813880550154636,3.0,0.0,0.154764296744885,0.154764296744885
1008,1,0.05559910096531873,0.08371742258069584,0.0098321338753328,1.4133101661925296,0.3267012084083967,8.043662429063526e-9,6101.182939488242,-42.294195274886064,15.0,1.0,0.8686625424638755,-42.294195274886064,44.641856248776136,-0.1449670843486004,1.058262963100269,3.0,0.0,0.154764296744885,0.154764296744885
1009,1,0.0593661296683918,0.06328150612983578,0.010464910478046898,1.3490730686260135,0.29851693551308633,7.1806267348751415e-9,6659.512753895371,-41.46714101313898,15.0,1.0,0.7813101880743061,-41.46714101313898,45.203152304312084,0.2443487313683974,0.7218524187667086,3.0,0.0,0.154764296744885,0.154764296744885
1010,1,0.05820551341844088,0.06520901271885929,0.009916218591061683,1.4023559504176346,0.44918028841360885,1.0330710473843433e-8,4788.71003831244,-41.151240714961034,9.0,1.0,0.753978362263219,-41.151240714961034,42.329704513000245,-0.41266750780800265,138.04197102328197,3.0,0.0,0.154764296744885,0.154764296744885
