iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060406359169627125,0.09022234755212738,0.010503189977143425,1.3756097734724804,0.3218106232921735,4.302128690704614e-9,20163.853710194355,-46.31519225239927,15.0,1.0,0.9596781758613562,-46.31519225239927,47.7834621339189,-0.1804709857093485,-0.5602002828628372,4.0,0.0,0.12312375087519015,0.12312375087519015
1002,1,0.06465981159891801,0.05986845878431607,0.011279115795813588,1.3197278030236532,0.7882528821030357,7.313243815433981e-9,115343.7658984312,-48.6205885294462,11.0,1.0,0.8181818181818182,-48.6205885294462,53.79734410246976,-0.01661908801448675,663828.297944181,3.0,1.0,0.12312375087519015,0.12312375087519015
1003,1,0.06030872793880446,0.06173565101541851,0.01123868847727226,1.5249616159003279,0.9702647991135582,5.804294385914172e-9,57013.97822243453,-48.74886122911978,15.0,1.0,0.9841237292080051,-48.74886122911978,53.09701063392627,-0.06389338251797483,0.11414056584741417,3.0,0.0,0.12312375087519015,0.12312375087519015
1004,1,0.05736541289828151,0.03284674057439945,0.009387614584582572,1.3295185028041856,1.1196423607062118,7.504241492455388e-9,64472.97017016512,-49.192221196761054,15.0,1.0,0.9924821477003231,-49.192221196761054,50.9167137843825,0.00554527357366652,0.033209555767236054,4.0,0.0,0.12312375087519015,0.12312375087519015
1005,1,0.057644192118034426,0.048114283510315964,0.008389812073603937,1.3850082686370035,0.9563222010699507,8.189471231614781e-9,33517.31006280062,-46.30069140883915,15.0,1.0,0.8641307880399803,-46.30069140883915,51.30681084914079,-0.049492581090035515,47707.653869805275,3.0,1.0,0.12312375087519015,0.12312375087519015
1006,1,0.061099935205187125,0.047997332266564725,0.008860695590309317,1.318161791064762,0.8960700182493934,1.529645229467619e-8,44984.612695323936,-46.607093474099294,15.0,1.0,0.998963488595729,-46.607093474099294,48.153001957001926,-0.0062077982078747596,-0.021738354978602104,4.0,0.0,0.12312375087519015,0.12312375087519015
1007,1,0.05708086424092004,0.04766307355879329,0.009497399323292216,1.463862623101448,0.708536205846929,6.4473777584031585e-9,33313.4389033927,-45.78129164010903,15.0,1.0,0.9467529940033717,-45.78129164010903,49.736753145929086,0.0809358259050299,-0.6151803239412814,4.0,0.0,0.12312375087519015,0.12312375087519015
1008,1,0.05893898875405545,0.044379968690640044,0.009245142046344919,1.2839806441082315,0.8067056009067647,5.98788261507083e-9,14675.539807686242,-45.48742979163772,15.0,1.0,0.557528417549716,-45.48742979163772,49.421507502144074,0.10106749311889018,17.34313915544096,3.0,0.0,0.12312375087519015,0.12312375087519015
1009,1,0.05893898875405545,0.044379968690640044,0.009245142046344919,1.2839806441082315,0.8067056009067647,5.98788261507083e-9,14675.539807686242,-45.48742979163772,3.0,1.0,0.03019080730970911,-45.48742979163772,48.849506004387955,0.0,6.239755314016833,2.0,0.0,0.12312375087519015,0.12312375087519015
1010,1,0.0610852772609213,0.043341873753294194,0.00857853027198421,1.341985400353966,0.8003884561834055,5.944466816009307e-9,15119.92739779536,-44.651898035277796,3.0,1.0,1.0,-44.651898035277796,46.66404780409417,-0.8753921551185755,-0.8753921551185755,2.0,0.0,0.12312375087519015,0.12312375087519015
