iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055702844214481774,0.06021709678161044,0.010818773354246608,0.44458279186014193,0.26140152750958634,2.8607425316631463e-8,1.4216082312407507e17,-463.1866603733663,15.0,1.0,0.936523987429348,-463.1866603733663,467.4315320904358,-0.46056904890849637,-0.4883962557384507,4.0,0.0,0.1849236615762,0.1849236615762
1002,1,0.05818586013161475,0.05184960105109329,0.010625778135459465,1.5307551627393836,0.3120262939784399,8.223735983743915e-8,2.673725770536722e17,-464.5146848076468,31.0,1.0,0.6963470489489675,-464.5146848076468,468.40522901497707,0.2529830271079163,1.0314402336486523,4.0,0.0,0.1849236615762,0.1849236615762
1003,1,0.05711708926515518,0.05380574416868173,0.010972274860818476,1.2567396499656354,0.2883365131028537,3.999640881313443e-9,1.403337917845076e17,-464.4475273366611,31.0,1.0,0.8208043518765478,-464.4475273366611,468.33236455527447,-0.04282110276778894,14.975631209119058,4.0,0.0,0.1849236615762,0.1849236615762
1004,1,0.05718403277759996,0.05253268239048122,0.010951026329669891,1.0805804393600673,0.23988206568528977,7.370765011480163e-9,1.4207147890957845e17,-463.82055270217563,9.0,1.0,0.1343682869046392,-463.82055270217563,470.35509014812857,0.09506068101114806,7209.8239444193705,3.0,1.0,0.1849236615762,0.1849236615762
1005,1,0.05707849576082792,0.053271762178220536,0.011154538168035154,0.8287523595788421,0.2777292882703096,7.650360515486045e-9,1.475128579801073e17,-462.81318197017686,7.0,1.0,0.18276164182183505,-462.81318197017686,467.8229666982531,0.41551532924393086,4.960694525741815,3.0,0.0,0.1849236615762,0.1849236615762
1006,1,0.05701964803198059,0.05057236941307673,0.01092534696960671,0.7393024980336189,0.32591900859426304,5.760230612887529e-8,1.3404525282548922e17,-462.1164022850221,15.0,1.0,0.9987442666393546,-462.1164022850221,463.95611158373754,-0.008526242721643484,-0.02621478720828918,4.0,0.0,0.1849236615762,0.1849236615762
1007,1,0.05723815271916301,0.054090153013413314,0.011094031425178265,1.017305925074467,0.24172101552228334,5.045201416789543e-8,1.6831009542161312e17,-461.53466416303485,15.0,1.0,0.9099066883164642,-461.53466416303485,464.1034343299413,0.06385817754863865,0.19757165650867137,4.0,0.0,0.1849236615762,0.1849236615762
1008,1,0.05583957301365893,0.047661237335230436,0.011318434753674556,0.22223387253791824,0.30917945168579225,3.6808660198953494e-8,2.4443590879661072e17,-465.13498274567405,15.0,1.0,0.9620914013264825,-465.13498274567405,466.5265461141818,0.055623922816153026,0.11655200137477095,4.0,0.0,0.1849236615762,0.1849236615762
1009,1,0.05738093160710019,0.05802166099746835,0.011181057445752145,0.4231214147622835,0.24548740341401312,9.041325951443153e-8,1.426004005792777e17,-466.3404025898316,31.0,1.0,0.8045450276528372,-466.3404025898316,470.08621990626585,-0.2623037842972167,2.204433589613245,4.0,0.0,0.1849236615762,0.1849236615762
1010,1,0.055020942480230796,0.056934390551188666,0.010354579610456171,0.15623719902793876,0.33715894006538594,6.337960904042518e-8,2.903693708830884e17,-466.70100264494454,31.0,1.0,0.36549742013057657,-466.70100264494454,471.88150095914824,0.12677835734496057,5.571878410675083,5.0,0.0,0.1849236615762,0.1849236615762
1011,1,0.056535841486929306,0.06055278352436448,0.010277071616862723,0.44972213962736907,0.3110123492365081,9.228655474736279e-8,1.5691166307450314e17,-463.0661717592414,15.0,1.0,0.9626853749330595,-463.0661717592414,469.8632885961855,-0.024320529021110815,0.28851494499105,4.0,0.0,0.1849236615762,0.1849236615762
1012,1,0.057315659222436324,0.057177360376867985,0.00977001407187112,0.8513132843776876,0.4253409985175529,9.685147391033755e-8,1.4266025884406397e17,-463.57098989834077,15.0,1.0,0.9644086270124836,-463.57098989834077,465.9304469606481,-0.06728111396591885,0.1957841421232729,4.0,0.0,0.1849236615762,0.1849236615762
1013,1,0.05628497738140056,0.06594009012456752,0.010194675272829613,0.4930961020843433,0.27184124128557174,9.455047495263356e-8,2.403300866635831e17,-465.64536865740916,13.0,1.0,0.6428238334859567,-465.64536865740916,469.0934516544171,-0.05656825220421524,1.864589807664601e6,3.0,1.0,0.1849236615762,0.1849236615762
1014,1,0.0571379419572849,0.06775770528591862,0.009654124208360027,0.5716126115764842,0.35783773698792304,8.950348208481157e-8,2.3692804604222467e17,-465.229693776574,31.0,1.0,0.9841864291466311,-465.229693776574,468.0138254167655,-0.005474287531114896,-0.5176669915609295,5.0,0.0,0.1849236615762,0.1849236615762
1015,1,0.057247912758658454,0.05778838022224033,0.009612266887965768,0.27053947026026304,0.4755161492484882,1.0598084617697262e-8,1.6086224025085488e17,-464.29000488275005,31.0,1.0,0.9905543282711818,-464.29000488275005,467.584459205483,-0.10343303873258947,-0.22355459904235886,5.0,0.0,0.1849236615762,0.1849236615762
1016,1,0.05767734485775378,0.05600547402491181,0.01028517640188762,0.8195385050261901,0.39255648519078296,1.7559141655697916e-9,1.8128551677365626e17,-464.5300605947606,15.0,1.0,0.9785349591778456,-464.5300605947606,469.51858831546673,-0.04845143611333924,0.22628196844397053,4.0,0.0,0.1849236615762,0.1849236615762
1017,1,0.055780987754419135,0.05201729275083576,0.012086464807538937,0.339626730989508,0.11731468019493162,9.854373124934486e-8,1.8783820763636982e17,-467.260108835864,23.0,1.0,0.9811235705391317,-467.260108835864,469.92749868063424,0.021250950545095293,0.08269469704026733,4.0,0.0,0.1849236615762,0.1849236615762
1018,1,0.05843598601694704,0.058795105285903856,0.00961052429835833,1.3872690496724092,0.43031755631912216,3.752162762219569e-9,1.3682152408909638e17,-464.8651650913659,31.0,1.0,0.9883063161176254,-464.8651650913659,468.30343749119714,-0.13068323226985967,-0.15887776201100223,5.0,0.0,0.1849236615762,0.1849236615762
1019,1,0.05776641670051771,0.06717005572806438,0.010190945941513319,1.3340669895957578,0.2906699767053822,4.108453017635454e-8,1.9679097633119232e17,-463.6875341763946,31.0,1.0,0.971393869481373,-463.6875341763946,468.07773631496156,0.007095011047738353,0.0826632638630258,4.0,0.0,0.1849236615762,0.1849236615762
1020,1,0.05801528076079227,0.05581536395141149,0.010142670169636984,0.710282696484669,0.4006945730548659,1.5690650305882972e-8,2.201011198344289e17,-463.75670897579874,15.0,1.0,0.8518792789633671,-463.75670897579874,467.44210526912826,0.10024636833338718,0.6342211411662788,4.0,0.0,0.1849236615762,0.1849236615762
1021,1,0.056844808861414346,0.0543380742443459,0.009404862302970291,0.8969111849607958,0.42559971144228465,2.9401250139575594e-8,2.5016442521753818e17,-464.544448773481,15.0,1.0,0.9858570756738989,-464.544448773481,465.63098072598586,0.08662052165919931,0.08662052165919931,4.0,0.0,0.1849236615762,0.1849236615762
1022,1,0.05763336087058406,0.0622286004135455,0.009248738839183406,0.5417496544455531,0.45410691267375874,4.18004336746007e-9,2.315055528840839e17,-465.8616784594274,23.0,1.0,0.8656697707835785,-465.8616784594274,468.20784488062276,0.03814747595151857,0.6590216243570239,4.0,0.0,0.1849236615762,0.1849236615762
1023,1,0.05670907974839139,0.0630096585263032,0.009432373347968783,0.3650936868337443,0.5478130300778656,2.2892300297861613e-9,2.492482581196163e17,-469.3669449675419,9.0,1.0,0.20595632308622402,-469.3669449675419,472.58724482029123,1.5307412703833165,632.4763681351661,3.0,0.0,0.1849236615762,0.1849236615762
1024,1,0.0576678671417004,0.057085125011594885,0.011658906683050186,1.178881895365524,0.19167228773958941,9.279823756067776e-8,1.9604977671152074e17,-464.2729232770293,31.0,1.0,0.9271653650177576,-464.2729232770293,470.7642271512794,-0.4960361410609835,1.4545099760473477,5.0,0.0,0.1849236615762,0.1849236615762
1025,1,0.058071854901819805,0.0605885206541526,0.010713374764773798,1.0388390633620355,0.2910197089695017,9.415945438794416e-8,1.7756728385683597e17,-464.41623409843027,31.0,1.0,0.9408011564959382,-464.41623409843027,471.30729450014906,-0.03298875364896503,0.3385788669587555,4.0,0.0,0.1849236615762,0.1849236615762
1026,1,0.057025809092373175,0.051377748317633434,0.011823264039649832,0.7229927884020948,0.2056738338271138,6.487713676372937e-8,1.2494437913669333e17,-463.3399026312627,31.0,1.0,0.9736818468448895,-463.3399026312627,468.48227526704613,-0.08157246981750177,0.11873173068966025,4.0,0.0,0.1849236615762,0.1849236615762
1027,1,0.05594798330025545,0.058879906212499354,0.01150524184663232,0.45811567865073377,0.1871515565999518,3.865243267968166e-8,2.8148110831974317e17,-465.05664228765806,11.0,1.0,0.3346646240213402,-465.05664228765806,471.25070448692236,0.5889614510586512,2.5902189158623735e6,3.0,1.0,0.1849236615762,0.1849236615762
1028,1,0.05730721090603593,0.05472413447567757,0.010473663547818129,1.1080665355611028,0.32427869506905466,5.461064467234051e-8,1.4789168890260848e17,-461.35915576102326,31.0,1.0,0.9974484995588734,-461.35915576102326,467.58725887673853,-0.06675559156553845,-0.06864072961894863,5.0,0.0,0.1849236615762,0.1849236615762
1029,1,0.057655314632752426,0.060459959245656045,0.010322463734857176,0.8982943503936994,0.30622318962913087,4.625711366141154e-8,1.6224339748802544e17,-462.22236804737145,15.0,1.0,0.7134499944384868,-462.22236804737145,465.3376876867399,-0.9100128441409083,1.5375106120991973,4.0,0.0,0.1849236615762,0.1849236615762
1030,1,0.05732023558856916,0.055242183101501016,0.009394510919602094,0.4399959454707725,0.5106431623517075,1.1001712403839573e-8,1.5154125819867498e17,-463.8969336404693,15.0,1.0,0.7804093831778994,-463.8969336404693,467.1076058407215,0.9596332193800663,1.3364167527996642,4.0,0.0,0.1849236615762,0.1849236615762
1031,1,0.05673097586455754,0.050101236740792095,0.012242612373201563,0.5350331562355382,0.13857946741583105,3.91910021632711e-8,2.0466716326817453e17,-463.6875121287526,31.0,1.0,0.8254848734557654,-463.6875121287526,469.18737380396794,0.1502688926732958,0.5349320194904408,5.0,0.0,0.1849236615762,0.1849236615762
1032,1,0.0567495946272394,0.049343013054223735,0.012198464328837817,0.5306170020026064,0.13600605097712065,4.2167563378449934e-8,2.1449415313220355e17,-464.0791076738169,15.0,1.0,0.9854553081311489,-464.0791076738169,464.86905062986824,0.03616867412807778,0.039085875638761536,4.0,0.0,0.1849236615762,0.1849236615762
1033,1,0.057478717570959584,0.06212564470035951,0.009116103011180637,0.9933435484898188,0.4698819524595425,3.486041363049277e-8,1.5405050658966144e17,-462.4229108941943,31.0,1.0,0.9904532975907412,-462.4229108941943,465.81597958732203,-0.14768134844712222,-0.14768134844712222,5.0,0.0,0.1849236615762,0.1849236615762
1034,1,0.05611426884872275,0.05208150358046599,0.011695395067732164,0.6333763463829526,0.16589916010539926,5.857452384773713e-8,2.419542746661752e17,-463.8389501354203,31.0,1.0,0.9128356111236583,-463.8389501354203,465.98680087220333,0.10297048234457407,0.23277418488879675,5.0,0.0,0.1849236615762,0.1849236615762
1035,1,0.056115977408950544,0.051840408584634214,0.011403321551145047,0.43142869812721407,0.18566349323771722,7.246940074634588e-9,1.736874534732346e17,-464.3547235003107,15.0,1.0,0.9745747836891615,-464.3547235003107,466.3813485655334,0.09861094207718679,-0.15457937433575353,4.0,0.0,0.1849236615762,0.1849236615762
1036,1,0.05746883913486211,0.06021358955445662,0.01002534779349179,1.2911135563461238,0.3571806062036423,9.38487214014264e-8,1.772788113779548e17,-463.17217882981976,31.0,1.0,0.994107329056529,-463.17217882981976,465.7002291236091,-0.11025254435395482,-0.21791618910646093,5.0,0.0,0.1849236615762,0.1849236615762
1037,1,0.058151207571641834,0.0592726013890829,0.010396115284035945,1.2529438523957166,0.39232535213285097,6.390615737679389e-8,2.7278319073631555e17,-464.66693436335913,15.0,1.0,0.7940870923781915,-464.66693436335913,467.17304857803435,0.21544934259094362,0.48157279499355354,4.0,0.0,0.1849236615762,0.1849236615762
1038,1,0.05872381801700331,0.06730247058129983,0.008857284143154814,1.9667018717954805,0.3966729566136043,1.2524506340111564e-8,2.5419033304569747e17,-471.40784972498085,15.0,1.0,0.797049119698688,-471.40784972498085,474.0374581122321,0.48261186554464075,1.4043521249157038,4.0,0.0,0.1849236615762,0.1849236615762
1039,1,0.059471710751123896,0.057166836342311615,0.009705662494510929,1.9010922043087024,0.43738573992064916,6.471106531115238e-8,2.172814496546643e17,-465.0599396851296,15.0,1.0,0.8024274937971744,-465.0599396851296,473.25846358594833,-0.140676607498051,2.186220145541313,4.0,0.0,0.1849236615762,0.1849236615762
1040,1,0.05858363826576986,0.06138049396607306,0.009563670841650825,1.5529947795190748,0.45803689181513296,2.4949387110383982e-8,1.4175513849853221e17,-464.5772075161068,15.0,1.0,0.7159460020563706,-464.5772075161068,471.2061535789289,0.6849669217983774,2.6661022760426363,4.0,0.0,0.1849236615762,0.1849236615762
