iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05795211660609617,0.06438782324822508,0.009974898078261452,1.3602615114953278,0.37058107400456847,7.0150974210246216e-9,6312.725275570075,-531.6057280288926,7.0,1.0,0.7189286768826537,-531.6057280288926,540.4333542642429,0.17546052575448812,0.7086595781468077,3.0,0.0,0.302545718573977,0.302545718573977
1002,1,0.057670685014981224,0.05684364091992263,0.010377377909811535,1.3917560150820272,0.3429096540879919,7.076217877410366e-9,6933.052107304972,-531.4204476240251,15.0,1.0,0.9398965505126349,-531.4204476240251,533.7838504106523,0.016136177003545527,0.19234305570773813,3.0,0.0,0.302545718573977,0.302545718573977
1003,1,0.05728891808507768,0.06003610489509069,0.010627434236587744,1.4108583721164025,0.3380080875611574,7.443524940465288e-9,6687.348578292771,-533.1062305729638,15.0,1.0,0.9666737709121854,-533.1062305729638,534.9120995657005,0.017610108042617867,0.15822615606668933,4.0,0.0,0.302545718573977,0.302545718573977
1004,1,0.0573749564208809,0.05451793531178265,0.011089133009545987,1.4349334621092766,0.28692935784962653,7.207586822360393e-9,7271.514000675284,-534.3213673578584,31.0,1.0,0.9943536207636349,-534.3213673578584,536.3840379452134,-0.16120043645128135,-0.19148899875722236,5.0,0.0,0.302545718573977,0.302545718573977
1005,1,0.05753467359679875,0.05702360023687699,0.010428164415807,1.399160217270076,0.3367587162590204,7.3701686813760624e-9,6877.553214884378,-531.4917607134482,7.0,1.0,0.9030224460607348,-531.4917607134482,537.0486046193552,-0.02294462852557899,0.4261503910443025,3.0,0.0,0.302545718573977,0.302545718573977
1006,1,0.05763781691683316,0.0551801929045527,0.010014302417088325,1.38460352782027,0.41428097318411405,6.9418860275404965e-9,6524.127544449945,-531.2545179656287,15.0,1.0,0.9692884271847342,-531.2545179656287,533.7839027640935,0.005265887781661149,0.09521226883271083,4.0,0.0,0.302545718573977,0.302545718573977
1007,1,0.05736754531793001,0.05777974034656925,0.0106145110314558,1.3952490346167952,0.27894047524527094,6.947481510167572e-9,7078.13701462005,-532.6766230315467,15.0,1.0,0.9362907626596119,-532.6766230315467,534.3435026692694,0.00597882535134886,0.3107835721837091,4.0,0.0,0.302545718573977,0.302545718573977
1008,1,0.05718015221912211,0.054698898275871516,0.010465875720456829,1.402489954736766,0.3780955001874182,7.58581841608632e-9,6972.052805703311,-532.5487939016618,15.0,1.0,0.32340937245933266,-532.5487939016618,537.0522032356145,-0.5176719911294185,21.893752969548586,4.0,0.0,0.302545718573977,0.302545718573977
1009,1,0.057241953921879876,0.05431638338845627,0.010477625916430998,1.4025952549517002,0.34308846644277624,8.388843865135004e-9,6953.584104498942,-532.478301948668,7.0,1.0,0.8895957631350057,-532.478301948668,535.8068972351278,0.0029303736768042654,0.2075672071482586,3.0,0.0,0.302545718573977,0.302545718573977
1010,1,0.05760855600166328,0.04876828176728106,0.011093427169664674,1.4206366257419851,0.3386442140906211,8.466114615137613e-9,7202.777463767199,-534.4821288197007,7.0,1.0,0.9341401387149404,-534.4821288197007,536.2781063143444,0.05512324793062362,0.09915575690956757,3.0,0.0,0.302545718573977,0.302545718573977
1011,1,0.05817016743631117,0.06169342763104128,0.009284272718967139,1.3455419433410039,0.482001094946124,7.0970438476899035e-9,6695.989364641809,-531.3730298589851,15.0,1.0,0.9768651207368725,-531.3730298589851,538.9972558985464,-0.02485159165200912,0.12399258399386781,4.0,0.0,0.302545718573977,0.302545718573977
1012,1,0.05833971556609257,0.061656645807013265,0.00944823089763407,1.3508282561087386,0.46056937563325856,6.097677778402423e-9,6977.256311028505,-532.3869136342125,7.0,1.0,0.9676803915056925,-532.3869136342125,536.5687811168034,0.004395761835894518,0.21165945297616418,2.0,0.0,0.302545718573977,0.302545718573977
1013,1,0.05877515157635504,0.06460635856863886,0.009069608412368976,1.3239486215574563,0.47475690630506845,6.429064620192849e-9,6676.609821756651,-532.3942890274442,15.0,1.0,0.9662854686662316,-532.3942890274442,535.0096259049612,-0.039993543199784654,0.10348694107085521,4.0,0.0,0.302545718573977,0.302545718573977
1014,1,0.05807111677961361,0.05653066158336145,0.009360580696780755,1.3470035749685036,0.44634179375437005,6.614055079153406e-9,6523.920330307272,-531.3712771583142,15.0,1.0,0.9240468301398329,-531.3712771583142,533.7417109706608,0.02644016710280539,0.21834531871093077,4.0,0.0,0.302545718573977,0.302545718573977
1015,1,0.05813317675773282,0.06846627649825096,0.008801660156776974,1.3198028922718759,0.47376996522345083,7.526026060246784e-9,7000.972765002392,-532.3185845067394,15.0,1.0,0.9793446749605056,-532.3185845067394,535.5258476274685,-0.02050364605111099,0.07111398945266956,4.0,0.0,0.302545718573977,0.302545718573977
1016,1,0.05779987889168327,0.05707636618071478,0.010088611349391513,1.3621193744989568,0.35751916412487056,7.067998162822554e-9,6090.677649857183,-531.3867225432963,15.0,1.0,0.904518506291636,-531.3867225432963,535.0254569133762,0.03848201625976344,0.3075838055631266,4.0,0.0,0.302545718573977,0.302545718573977
1017,1,0.058054553339553165,0.05507671714111346,0.009900624109498022,1.37409333418273,0.3648654198293185,7.053998115734333e-9,6028.784922110724,-532.0952298355699,15.0,1.0,0.1768496364669983,-532.0952298355699,534.9634775738432,-0.11264587401001336,43.915494954709175,3.0,0.0,0.302545718573977,0.302545718573977
1018,1,0.0574809769110807,0.06322028714966704,0.00972063900001894,1.3673649676645492,0.3626011604954503,7.001574839238351e-9,7139.06722958018,-531.7550712564872,15.0,1.0,0.8274479412298632,-531.7550712564872,534.6862701516839,0.015033588535061426,0.7014315202719672,3.0,0.0,0.302545718573977,0.302545718573977
1019,1,0.057652198718355196,0.05373664431666663,0.009854011171046648,1.380356723777254,0.4535588271329539,7.481214566453186e-9,6653.785382222623,-531.8548247309697,15.0,1.0,0.9964191887312062,-531.8548247309697,533.434918434422,0.00216888268994353,0.022358135989520633,3.0,0.0,0.302545718573977,0.302545718573977
1020,1,0.05835539375731496,0.05556481711247738,0.00971203685755306,1.3394563564792132,0.45772600114097306,7.976227403802464e-9,7309.079228819243,-532.7499564372206,15.0,1.0,0.9116286001994891,-532.7499564372206,537.743553031432,-0.9145011264763525,-1.4791191815764932,3.0,0.0,0.302545718573977,0.302545718573977
1021,1,0.05835539375731496,0.05556481711247738,0.00971203685755306,1.3394563564792132,0.45772600114097306,7.976227403802464e-9,7309.079228819243,-532.7499564372206,7.0,1.0,0.2920330455323628,-532.7499564372206,535.2353523752215,0.0,4.525509062126389,2.0,0.0,0.302545718573977,0.302545718573977
1022,1,0.058057310641912184,0.056870348230279553,0.010008271421946952,1.3663831914280824,0.4557814237293125,7.782424587337413e-9,6863.777998873799,-532.275706201182,15.0,1.0,0.9454013878632871,-532.275706201182,534.5538525048808,0.03319335915773536,0.293032558799041,3.0,0.0,0.302545718573977,0.302545718573977
1023,1,0.058319935587206634,0.05785395680548107,0.009593702046267211,1.3500730966983059,0.38446197665206466,7.962513573858788e-9,6814.960593495098,-532.3902922961981,23.0,1.0,0.49349848972127075,-532.3902922961981,533.9925600809796,-0.1267333160299131,440.1146897553998,4.0,0.0,0.302545718573977,0.302545718573977
1024,1,0.05720055372841446,0.06362264487451486,0.009421399786216193,1.3383570895414538,0.3668388629092473,6.610406714972617e-9,6512.137793735099,-533.8299057107271,15.0,1.0,0.9912611790061165,-533.8299057107271,535.4168604338381,-0.08273119059242617,-0.18677078211271692,4.0,0.0,0.302545718573977,0.302545718573977
1025,1,0.05890385718525858,0.05630802583562285,0.009617400261495799,1.3332838221464376,0.4240002648661946,7.958826481253756e-9,6500.748558197594,-533.4975478596197,15.0,1.0,0.8309558627481758,-533.4975478596197,536.3196800898968,-0.0961704001841781,0.7345944343643396,4.0,0.0,0.302545718573977,0.302545718573977
1026,1,0.05696527373821285,0.05902665850734256,0.0095305556255732,1.3507786110121058,0.3801379438181981,6.7182066434973585e-9,7562.145147155364,-534.4281392454861,15.0,1.0,0.9451458694263143,-534.4281392454861,538.991663145361,0.10011744703479053,0.3325261064046572,4.0,0.0,0.302545718573977,0.302545718573977
1027,1,0.05715345772751897,0.0679291614205264,0.009492544375726667,1.371865665315028,0.39026744361369664,6.822659073764521e-9,7145.873159032118,-533.2601152104265,7.0,1.0,1.0,-533.2601152104265,536.1748644573088,-0.10908641123035068,-0.13414642529005505,3.0,0.0,0.302545718573977,0.302545718573977
1028,1,0.058554378723240305,0.060884544634974926,0.009399063013181087,1.3352592480679017,0.4058051237975952,7.345899291687034e-9,7229.1476760468195,-532.3009813948187,23.0,1.0,0.8232722814161164,-532.3009813948187,535.8697539984107,0.05671883429840818,0.800636418009617,4.0,0.0,0.302545718573977,0.302545718573977
