iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05760336118979486,0.05412857681343542,0.01026333684492978,1.1220508010212131,0.31454555664264483,2.919912000176607e-8,1.247301410436733e17,-213.9025743705571,11.0,1.0,0.25084334727049035,-213.9025743705571,219.65398687851146,-0.08040487072599944,195002.51114577145,3.0,1.0,0.167161932575398,0.167161932575398
1002,1,0.05763127771953677,0.053313674648251,0.010107691129736685,1.1486796543790323,0.3215712255296137,2.8715040065184925e-8,1.1732363476944942e17,-215.2969623927512,7.0,1.0,0.20076906917392923,-215.2969623927512,216.59692547255526,0.9717356567549302,134.5548692790883,2.0,0.0,0.167161932575398,0.167161932575398
1003,1,0.057467281255258885,0.05247758437077688,0.010405671691296001,0.7732327877925707,0.3434131542991072,1.902503578714539e-8,1.1352289666788304e17,-213.73115802319577,7.0,1.0,0.49970624968724026,-213.73115802319577,220.6317804700298,-0.7069050733254869,120.59523400074428,2.0,0.0,0.167161932575398,0.167161932575398
1004,1,0.05702759437213506,0.05541320844619504,0.01073433066893887,0.6404654028324681,0.2686254903125537,3.9845618573101575e-8,2.1768069879373302e17,-215.10876705787592,15.0,1.0,0.9760554593106823,-215.10876705787592,216.42616545204177,0.02962770838436768,0.056108901305407244,4.0,0.0,0.167161932575398,0.167161932575398
1005,1,0.0570114293267494,0.05378839672791251,0.010691633148672528,0.46676304518487755,0.2648599864374476,2.284114746424521e-8,1.698097140804912e17,-215.33474069334494,13.0,1.0,0.7745372638023393,-215.33474069334494,218.31384214937367,0.07283644266047418,341.4016404715019,3.0,0.0,0.167161932575398,0.167161932575398
1006,1,0.057162990262369935,0.05204581576714496,0.010819713228261623,0.8686697269012782,0.337094727658336,4.664092628367074e-8,1.5743709466950675e17,-213.64613363283362,15.0,1.0,0.5135591598564372,-213.64613363283362,216.93701365288752,-0.0025721326423422397,61.95812744710372,3.0,0.0,0.167161932575398,0.167161932575398
1007,1,0.059179407850377626,0.05495811039452649,0.009239391486226132,1.4920528105807018,0.553570988967807,6.535532417048342e-8,1.496048803015694e17,-215.51399491083663,31.0,1.0,0.9937295393321748,-215.51399491083663,217.76941944730865,-0.02044223954322888,0.043179079638605344,4.0,0.0,0.167161932575398,0.167161932575398
1008,1,0.059400240513420494,0.056537977169028586,0.010380312763102226,1.9123250200615771,0.3756803607590296,5.621663952101172e-8,1.9113558302475814e17,-216.44393978037849,31.0,1.0,0.9747515571728147,-216.44393978037849,217.86534515952837,0.0401290246481949,0.08902839975749544,4.0,0.0,0.167161932575398,0.167161932575398
1009,1,0.05865124154763168,0.053602169269943274,0.010442529634829972,1.8355482867304578,0.3419243047758701,5.1220924954308255e-8,7.618715059637766e16,-215.62289271653873,15.0,1.0,0.9907212734198474,-215.62289271653873,218.53149926048076,-0.0627770386300881,0.09633163814132217,4.0,0.0,0.167161932575398,0.167161932575398
1010,1,0.058483833586817066,0.04828465921509133,0.011230950539673257,0.9047664942273904,0.3066390466001733,4.098386041058294e-8,2.904093878825193e17,-216.57081731915804,15.0,1.0,0.9526682306274716,-216.57081731915804,219.07419544494795,0.06528620256602835,0.12790311030181556,4.0,0.0,0.167161932575398,0.167161932575398
1011,1,0.058655017559685226,0.049020985008296915,0.011136049409861525,1.6310482774981945,0.2897062886870467,5.2240569574720175e-8,1.7844166019890912e17,-214.95328576055408,15.0,1.0,0.9948905762820642,-214.95328576055408,217.47627160054574,-0.026195838031014773,-0.06315447110313244,4.0,0.0,0.167161932575398,0.167161932575398
1012,1,0.05573694053747951,0.054018554948833966,0.011483026017668006,0.14108691066083107,0.1696040195846766,4.7121165369372684e-8,1.6449517484021654e17,-216.89469564906918,31.0,1.0,0.9650903574732045,-216.89469564906918,219.79532729179857,-0.024924454705001153,-0.41880948525292183,5.0,0.0,0.167161932575398,0.167161932575398
1013,1,0.05701106421932346,0.07212335553149943,0.009279967899099552,1.42423637763832,0.453263937924086,3.320030424975971e-8,4.145043759218756e17,-219.0837723393867,19.0,1.0,0.24485461161591393,-219.0837723393867,225.48876690620813,1.4455692012771237,71.35042288192847,4.0,0.0,0.167161932575398,0.167161932575398
1014,1,0.057009844479228036,0.059434229202668935,0.008405142825433767,1.1407687698242241,0.4630654863957835,9.650903309570905e-9,2.100245507196512e17,-222.04689638688217,31.0,1.0,0.8201816111420954,-222.04689638688217,225.09865288652534,1.2543518909016598,1.4517626832660824,4.0,0.0,0.167161932575398,0.167161932575398
1015,1,0.05708237698466411,0.05165981070074277,0.011046966813092491,0.11248140691654347,0.34381127475758744,8.48372071704429e-8,1.9965626947686176e17,-219.0612972409105,31.0,1.0,0.7067985711737768,-219.0612972409105,222.4405946628684,-1.1103899972817999,12.89808435427426,4.0,0.0,0.167161932575398,0.167161932575398
1016,1,0.05749314813012332,0.053654182589223595,0.010422188974293641,1.228401976510956,0.3083460386392297,2.7569512019107056e-8,1.0638380458746747e17,-213.51831646825343,15.0,1.0,0.9316694171778904,-213.51831646825343,220.32477597397545,-0.012168629823520405,0.7964692818654839,4.0,0.0,0.167161932575398,0.167161932575398
1017,1,0.058057201819394104,0.04865496760408199,0.011081970374358676,1.8686567575571496,0.2642475194372327,9.108344697796068e-8,2.1242151493497504e17,-217.73510415609576,15.0,1.0,0.7053658055292031,-217.73510415609576,219.78338115212185,0.2139338469359302,2.3797660491457293,4.0,0.0,0.167161932575398,0.167161932575398
1018,1,0.05812337190541231,0.048081578041912314,0.011625401103768411,1.536778093486491,0.2217406423977715,7.442989795049106e-9,1.4418274802147242e17,-215.84603764160505,31.0,1.0,0.9817502251425249,-215.84603764160505,221.26934977225395,-0.06263267333474687,0.24835452896829224,5.0,0.0,0.167161932575398,0.167161932575398
1019,1,0.05618194788336689,0.06426226307245342,0.009490910586979553,0.22187128756596414,0.44882001541276395,7.523028820906067e-8,1.706364758678206e17,-215.69173134375686,31.0,1.0,0.9862713475234925,-215.69173134375686,218.04439611982752,-0.10071806671663808,-0.24759102861796123,5.0,0.0,0.167161932575398,0.167161932575398
1020,1,0.05717338381872759,0.05497861064564875,0.009679562831745661,1.5393467074963263,0.39859632969339887,5.1318312734481066e-8,2.5489546702143994e17,-216.34089592410618,31.0,1.0,0.9859121619540067,-216.34089592410618,218.3717657928508,0.014684879486708269,-0.18278816566706269,4.0,0.0,0.167161932575398,0.167161932575398
1021,1,0.057312776270189845,0.05427343084967756,0.012906820457172306,1.2733569682952268,0.0703141677525636,4.6503700676153375e-8,3.7526631582125357e17,-219.18582286011,31.0,1.0,0.8619904487130756,-219.18582286011,222.17855463051083,0.19871020017615137,0.512445979315288,5.0,0.0,0.167161932575398,0.167161932575398
1022,1,0.056817462367028476,0.05295130320049602,0.012422128600218262,1.7537093602091907,0.057092911925963996,5.153733268060901e-8,3.378653240001024e17,-220.60649225699424,7.0,1.0,0.9332249966643885,-220.60649225699424,222.7385868240423,-0.048137629546914695,0.2803740996998272,3.0,0.0,0.167161932575398,0.167161932575398
1023,1,0.05773441875037782,0.058012827584374996,0.012716477586133094,0.7955936704187264,0.12637200885764907,3.4357020258796403e-9,1.9737976728477955e17,-221.98047721977542,31.0,1.0,0.9517767903447081,-221.98047721977542,224.82775873217577,0.3726938392723582,-0.4040998660844366,4.0,0.0,0.167161932575398,0.167161932575398
1024,1,0.05618106807748681,0.061329905678475106,0.010321190456080112,0.21909286841785092,0.30191111422283956,2.6254178142393116e-9,1.7324789834223258e17,-217.77822508580834,31.0,1.0,0.9868216502190529,-217.77822508580834,225.47594920145346,-0.533949836866725,-0.9656590479065699,5.0,0.0,0.167161932575398,0.167161932575398
1025,1,0.05830311544063287,0.057574672300815165,0.009004628216229677,1.7972577327063635,0.5037116649435633,9.59276247732969e-8,2.4284189739741504e17,-218.62168582336267,31.0,1.0,0.9754659454856908,-218.62168582336267,222.53291358128124,0.013661874656179407,-0.2478001176778264,5.0,0.0,0.167161932575398,0.167161932575398
1026,1,0.05818873017684497,0.05562868009596521,0.008558323844967658,1.873232589415829,0.5483594942430826,8.065903740972413e-8,2.7547364646734115e17,-219.88110577537805,15.0,1.0,0.9217724729504463,-219.88110577537805,223.98579174550295,-0.010973453733384986,0.2981472433424699,3.0,0.0,0.167161932575398,0.167161932575398
1027,1,0.05836006235139984,0.061018182083937875,0.009543685137393825,1.5441678693381895,0.475359880835245,7.423611291972115e-8,2.812336783561034e17,-216.52459391995913,7.0,1.0,0.9835985828981203,-216.52459391995913,221.16991752885727,-0.00943484859587329,0.09819998746289116,3.0,0.0,0.167161932575398,0.167161932575398
1028,1,0.056768883836354006,0.05983785533380964,0.008852544473843198,0.7328284678941662,0.44416256899927575,6.531966898749705e-8,1.8551472118452803e17,-215.9715945964092,11.0,1.0,0.5219273999672672,-215.9715945964092,222.12666975926314,-0.35829015669517617,1719.1820892688295,3.0,1.0,0.167161932575398,0.167161932575398
1029,1,0.056993539123485336,0.06214543268360411,0.009110602648762098,0.9931495078866632,0.5112009415435133,5.291454965721269e-8,2.2593023631732147e17,-215.3575169682766,19.0,1.0,0.7645038241454989,-215.3575169682766,217.38990793897395,-0.07684415845750436,4680.916276089207,4.0,1.0,0.167161932575398,0.167161932575398
1030,1,0.05672655133223991,0.0635004985675976,0.010112885464083603,0.4494739133934085,0.33601585466059736,6.488025429887955e-8,1.76716287885056e17,-214.67806890103694,31.0,1.0,0.9817450137549405,-214.67806890103694,216.69612629983146,-0.0017135697418950713,0.21978937942782295,4.0,0.0,0.167161932575398,0.167161932575398
1031,1,0.05930359115318432,0.056752441378669756,0.010681115165342113,1.3850802035715069,0.3016164415414668,3.4640767809492964e-8,2.1780576116102822e17,-216.47195492334956,35.0,1.0,0.753875597741259,-216.47195492334956,219.21937252921916,-0.1357204746610421,376.7241040874747,5.0,0.0,0.167161932575398,0.167161932575398
1032,1,0.058642446956472936,0.05516545569544015,0.009859056181194065,1.8428410179977215,0.4234134688540374,1.299228196544179e-8,1.69504587629303e17,-216.16560553480727,47.0,1.0,0.5942832395926536,-216.16560553480727,219.14402691811753,0.10646434499579982,162.74288423409277,5.0,0.0,0.167161932575398,0.167161932575398
1033,1,0.05997261202908024,0.06619307508695849,0.009771055614862967,1.9876944683298932,0.41869763305238994,7.903101670380304e-8,2.2144610096812125e17,-220.9940779116314,15.0,1.0,0.9761695952036358,-220.9940779116314,222.80009208626004,0.038389445976008574,-0.11060862326058896,4.0,0.0,0.167161932575398,0.167161932575398
1034,1,0.056207194059572495,0.06811056486118562,0.008537263830372711,0.16439582600091174,0.5542237057527644,3.079175456078204e-8,1.71420692910673e17,-216.9538719955926,31.0,1.0,0.9963516226504957,-216.9538719955926,222.1549186609052,-0.07781023355562411,-0.13590144656808434,5.0,0.0,0.167161932575398,0.167161932575398
1035,1,0.057838809581758556,0.05734948486985813,0.012150219679803714,0.9568255781531017,0.11663695622608254,6.51135615265567e-8,2.57006261213349e17,-217.34471628988092,31.0,1.0,0.954974028893139,-217.34471628988092,221.83627143407747,-0.012878646148521966,0.2483828934342398,5.0,0.0,0.167161932575398,0.167161932575398
