iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060058757451418275,0.043684503492173385,0.008101926981232476,1.2401695241415611,0.6816790195409503,1.3755274836800003e-8,32782.97882225335,-46.046043395087466,7.0,1.0,0.001110386811045606,-46.046043395087466,51.431971080287575,0.0,26.17569882142984,3.0,0.0,0.10816631345533273,0.10816631345533273
1002,1,0.060058757451418275,0.043684503492173385,0.008101926981232476,1.2401695241415611,0.6816790195409503,1.3755274836800003e-8,32782.97882225335,-46.046043395087466,1.0,1.0,3.8217225145700424e-80,-46.046043395087466,50.23197489744389,0.0,182.86610619849455,1.0,0.0,0.10816631345533273,0.10816631345533273
1003,1,0.060058757451418275,0.043684503492173385,0.008101926981232476,1.2401695241415611,0.6816790195409503,1.3755274836800003e-8,32782.97882225335,-46.046043395087466,3.0,1.0,0.014128373119100118,-46.046043395087466,49.690109133783025,0.0,6.689004565019054,2.0,0.0,0.10816631345533273,0.10816631345533273
1004,1,0.061124432182478795,0.047837664822845814,0.009345702413422547,1.35453278001188,1.0854079258646132,8.624299491882434e-9,39403.445836529376,-46.74027529777537,15.0,1.0,0.3042279176282253,-46.74027529777537,48.863973830221624,0.0540357805949796,5.121296798767624,4.0,0.0,0.10816631345533273,0.10816631345533273
1005,1,0.06051203677163369,0.047567564463319625,0.006615117076361444,1.2230645287706283,1.1306782868977712,5.261282702657908e-9,53246.10119967323,-48.332640645053914,6.0,1.0,0.5854381341400754,-48.332640645053914,50.469915819562225,0.10785261625972709,19369.16405221282,2.0,1.0,0.10816631345533273,0.10816631345533273
1006,1,0.06087826569878513,0.04527517354083642,0.007535778370566269,1.2759302471751917,1.1508321122368472,5.649653421702335e-9,34550.63861682235,-47.79953860843668,7.0,1.0,0.5746127288952668,-47.79953860843668,51.11632928044072,-0.08137195724622615,359.0957420988948,3.0,0.0,0.10816631345533273,0.10816631345533273
1007,1,0.0590766050052743,0.06203611411853379,0.009980265093246527,1.423391810912156,1.1109765471075794,1.608626188481207e-8,81559.89922864633,-48.618857656581284,15.0,1.0,0.9092882942801278,-48.618857656581284,50.50356248413036,0.06716125761803937,0.3461411635444591,4.0,0.0,0.10816631345533273,0.10816631345533273
1008,1,0.058231108052432,0.06829836978016823,0.00952555652958132,1.1504743213335566,0.7304976414446517,8.385131262283548e-9,131789.73987066557,-49.54766418442564,15.0,1.0,0.7335404941687391,-49.54766418442564,51.68182193181484,0.4269400242787498,0.5409253204682827,4.0,0.0,0.10816631345533273,0.10816631345533273
1009,1,0.058551781145040484,0.07072693366010062,0.008697624721195459,1.1843451999432943,0.7036462658966208,9.295427346513518e-9,130508.64287519992,-48.858404011898,7.0,1.0,0.8469821802636598,-48.858404011898,50.09573702277945,-0.09403404645943425,32.2151170770924,2.0,0.0,0.10816631345533273,0.10816631345533273
1010,1,0.0632157875755515,0.06853945738179244,0.007197841123155153,1.2991174021457077,0.7267104686644489,1.856802616704732e-8,124345.60496696415,-49.55322930571643,7.0,1.0,0.966826624576072,-49.55322930571643,50.73852223341676,0.018081724063648608,-0.2667309001926981,3.0,0.0,0.10816631345533273,0.10816631345533273
1011,1,0.05899193430822658,0.07567350697722128,0.007826847526969313,1.293373778588986,0.7050998535925949,1.982839110071921e-8,123534.62296600334,-48.91816962676981,15.0,1.0,0.5626172633302643,-48.91816962676981,51.407803537600095,0.01377172177748065,14.642162239755194,3.0,0.0,0.10816631345533273,0.10816631345533273
1012,1,0.05987687574192046,0.061367012415121845,0.005957502724635247,1.3014916282826803,0.6386716171879124,1.6880964901516928e-8,386132.7937172768,-51.575910222169185,39.0,1.0,0.2140345920493282,-51.575910222169185,53.41540879683998,0.15119109787436003,58.43119790363782,5.0,0.0,0.10816631345533273,0.10816631345533273
1013,1,0.044580823564849055,0.08704218589482716,0.006658744951044404,1.0650112423738631,0.5337321522674943,2.4643804040584812e-8,366389.8857585203,-55.922243230900676,11.0,1.0,0.703982986110809,-55.922243230900676,58.77819910125231,0.15776499878052874,32.415908868880756,3.0,0.0,0.10816631345533273,0.10816631345533273
1014,1,0.06155311433031565,0.08624341276075262,0.019212354633358193,1.8163845607511944,0.4502251339653361,7.652712346011301e-9,1.0260186969068918e6,-55.452856508340346,31.0,1.0,0.995718090336275,-55.452856508340346,57.72017014537155,-0.5048195734727017,-1.9270933482904482,5.0,0.0,0.10816631345533273,0.10816631345533273
1015,1,0.08892454088440419,0.0330958805299266,0.06824784963050728,1.8648264973295092,0.8727877288107245,4.457143773403679e-9,1.1333021157976475e6,-57.781449281483724,31.0,1.0,0.9934839914163337,-57.781449281483724,60.09861058842888,-0.02137195045049367,-0.16337180992670852,5.0,0.0,0.10816631345533273,0.10816631345533273
1016,1,0.07415842878456017,0.052174856068452874,0.0175867977411225,1.8175014696736742,1.2338431732916295,9.379130472024961e-10,728523.4989405416,-57.95338799955465,63.0,1.0,0.8186579017902816,-57.95338799955465,63.03046899252738,0.004755772425660609,1.8003263574393458,6.0,0.0,0.10816631345533273,0.10816631345533273
1017,1,0.0683348992983674,0.05521824033611787,0.013144569337269256,1.1213824773402705,0.5742891527289534,3.035339956966302e-9,143076.72619402385,-52.1611719173095,31.0,1.0,0.9672053842696134,-52.1611719173095,59.88158277768039,0.03832559584763828,0.40171575457875264,5.0,0.0,0.10816631345533273,0.10816631345533273
1018,1,0.07070372046346216,0.051248010494963026,0.011177173290447848,1.213124005596763,0.5850806964994989,3.0103667820472885e-9,142543.95990581985,-51.100340920957954,15.0,1.0,0.8632717317521281,-51.100340920957954,54.11974884375569,-0.1989651880252552,146.09937534445555,3.0,0.0,0.10816631345533273,0.10816631345533273
1019,1,0.07328006719909222,0.05258267409023392,0.006881690967486505,1.1506963178123832,0.5358192527502249,2.867647623740365e-9,146307.7015452379,-53.93755184838824,15.0,1.0,0.5374772262982517,-53.93755184838824,57.98378856269629,0.4712022779818952,1.2280769344692573,4.0,0.0,0.10816631345533273,0.10816631345533273
1020,1,0.06733979452265441,0.05201406591324696,0.016408483154373397,1.34241213384786,0.7116145765179818,3.728503414018348e-9,355216.0710655931,-52.10677091894535,7.0,1.0,1.0,-52.10677091894535,56.47225624612776,-0.1124803391140432,-0.17109797353885625,3.0,0.0,0.10816631345533273,0.10816631345533273
