iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056284969953162726,0.06769376160931437,0.008746318890676317,0.32813007000943417,0.277325416318668,1.9356452950926015e-8,1.6019326077367578e18,-140.53426165542336,23.0,1.0,0.44283192872614446,-140.53426165542336,144.8987884663287,0.05827139939407289,47.74284163673997,4.0,0.0,0.30615534253644366,0.30615534253644366
1002,1,0.05662026663165901,0.0682972028278283,0.01090473569356493,0.48960310908061866,0.3092985642877854,3.548360059020835e-8,1.4954115335651023e18,-138.68710566733392,35.0,1.0,0.21019981451364683,-138.68710566733392,143.67373182681663,0.03163486937444304,10.503909176520324,5.0,0.0,0.30615534253644366,0.30615534253644366
1003,1,0.056532171644290384,0.0661069416472283,0.010710316568994075,0.48590473217219443,0.3426344486014108,5.4442669524667094e-8,1.7222683881282693e18,-138.84743193650883,15.0,1.0,0.8614903231504077,-138.84743193650883,140.8800796618791,-0.0065439909793099105,15183.639167085592,3.0,1.0,0.30615534253644366,0.30615534253644366
1004,1,0.05650247875686116,0.05501920790266859,0.011346331321385829,0.4546130017206691,0.22027523895018358,1.0869087971391933e-8,2.7331762470568307e17,-134.9797857405711,6.0,1.0,0.7846202628669765,-134.9797857405711,143.39419922239455,0.0218346460185046,218927.39407847065,2.0,1.0,0.30615534253644366,0.30615534253644366
1005,1,0.05663199908357188,0.05011190020158122,0.011261327010644771,1.0022131753172632,0.18283069337770097,9.203310683951983e-9,4.074509969877367e17,-135.9500470848514,5.0,1.0,0.6,-135.9500470848514,137.55413270660742,-0.037995902557270256,1.7836891538535175e9,2.0,1.0,0.30615534253644366,0.30615534253644366
1006,1,0.056467244326862016,0.05189208027433133,0.012601592849156885,1.0791938488963824,0.20053049528040268,7.589295339735494e-9,6.841643711795419e17,-137.7706516664026,3.0,1.0,0.9037195942030598,-137.7706516664026,138.52236582275037,-0.0515250931418052,0.25830287531627505,2.0,0.0,0.30615534253644366,0.30615534253644366
1007,1,0.05569368310824061,0.04639408799327518,0.012295095700579128,1.1938347567366354,0.22764757482193532,1.2600436533671258e-8,8.94155306219381e17,-138.01679464491855,10.0,1.0,0.8496276256874682,-138.01679464491855,139.9047643929999,-0.022009731421917422,8235.709139476105,3.0,1.0,0.30615534253644366,0.30615534253644366
1008,1,0.05581856107549928,0.04670788221418126,0.011229591315643567,1.3458978031494218,0.22466431107986168,1.6135735536947855e-8,1.0563140062018282e18,-138.21611254198487,6.0,1.0,0.5717301385804044,-138.21611254198487,140.9842501451487,0.13176573115345036,5315.811562630704,2.0,1.0,0.30615534253644366,0.30615534253644366
1009,1,0.05448648093195404,0.06068481828137188,0.008424996155579914,0.43261891340431025,0.7052420817356433,1.4063495895187354e-9,9.941680999315823e17,-141.32695312959794,14.0,1.0,0.8526302217284086,-141.32695312959794,144.49004745560157,0.008158430401778105,38301.30558941295,3.0,1.0,0.30615534253644366,0.30615534253644366
1010,1,0.05653172279392337,0.05145569009546953,0.008943451956451024,1.3276880145733208,0.4366428099203805,2.296949395364401e-8,5.201168980139243e17,-136.1463183620998,10.0,1.0,0.8,-136.1463183620998,142.39103719815174,-0.00668945393380227,2.8299061674740704e10,3.0,1.0,0.30615534253644366,0.30615534253644366
1011,1,0.057370471441852096,0.05436539949909973,0.008831423729285033,0.22565461643156248,0.513760647143069,3.246428307773908e-8,3.472848129679135e17,-135.538628438836,9.0,1.0,0.2399933363173687,-135.538628438836,138.93433570025698,0.6943325756018055,454.4425409665069,3.0,0.0,0.30615534253644366,0.30615534253644366
1012,1,0.057434557118804554,0.05679424697867444,0.009604060984094151,0.2388044803504399,0.6331433662483015,2.6857215568993674e-8,2.3304034766892854e17,-134.65959667060974,9.0,1.0,0.1113935087678982,-134.65959667060974,138.2148861990043,-1.0667008777097635,1.0133363318846717e7,3.0,1.0,0.30615534253644366,0.30615534253644366
1013,1,0.057434557118804554,0.05679424697867444,0.009604060984094151,0.2388044803504399,0.6331433662483015,2.6857215568993674e-8,2.3304034766892854e17,-134.65959667060974,3.0,1.0,0.5189475965574001,-134.65959667060974,137.23599489051492,0.0,101.52824254142308,1.0,0.0,0.30615534253644366,0.30615534253644366
1014,1,0.057774604658783035,0.05708295344485885,0.00890539916093984,0.23665504490829992,0.646172821105491,1.8137992687714256e-8,2.0844965140530646e17,-134.1231772332975,10.0,1.0,0.7032783684637602,-134.1231772332975,136.94304874211483,-0.10153296907972731,31699.745081063626,3.0,1.0,0.30615534253644366,0.30615534253644366
1015,1,0.05709240181777501,0.06367105721747479,0.009488953053363159,0.32263591675980197,0.4745010778190856,3.1894532194854694e-8,1.9407988126542688e17,-133.08158617731223,7.0,1.0,0.7261471217033142,-133.08158617731223,136.82043914591742,-0.09058182190261732,6.38359122716804,3.0,0.0,0.30615534253644366,0.30615534253644366
1016,1,0.05709240181777501,0.06367105721747479,0.009488953053363159,0.32263591675980197,0.4745010778190856,3.1894532194854694e-8,1.9407988126542688e17,-133.08158617731223,2.0,1.0,0.13299127995703205,-133.08158617731223,139.137552993755,0.0,4958.33294874179,1.0,1.0,0.30615534253644366,0.30615534253644366
1017,1,0.05708947420994064,0.065342465941991,0.009272335349824266,0.4189538842094329,0.37200058609104114,4.86937930768809e-8,1.6468213920226416e17,-132.69778873454138,8.0,1.0,0.37978313173772654,-132.69778873454138,135.40893770432703,-0.4798914760641253,1.6425751162166353e10,3.0,1.0,0.30615534253644366,0.30615534253644366
1018,1,0.056461487513740534,0.06399706827607643,0.00971078296232555,0.5969429728067743,0.44535035091115927,4.110000505513296e-8,1.4256633089858989e17,-131.50852343258597,3.0,1.0,0.19476207574377025,-131.50852343258597,135.53576315977122,0.5373643010989895,125255.24258324373,1.0,1.0,0.30615534253644366,0.30615534253644366
