iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.5630499025446951,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1002,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.7693059888155437,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1003,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.8299120426012907,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1004,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.7370479279295816,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1005,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.770283505812088,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1006,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.6031280994030116,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1007,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.3538612556037695,-9.86996382147034e16,9.86996382147034e16,0.0,32.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1008,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.1886608691071359,-9.86996382147034e16,9.86996382147034e16,0.0,32.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1009,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.7409579959157588,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1010,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.770283505812088,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1011,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.5366569409978778,-9.86996382147034e16,9.86996382147034e16,0.0,32.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1012,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.9931573810241898,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1013,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.4213099380457707,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
1014,1,0.06052696596921729,0.05341503759054207,0.00796958987559622,1.5984867416509219,0.8807875230405282,1.7448914028729904e-8,1.9452730403472672e9,-9.86996382147034e16,1023.0,1.0,0.7849462607602526,-9.86996382147034e16,9.86996382147034e16,0.0,16.0,10.0,0.0,7.552377319349536e-18,7.552377319349536e-18
