iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.7322501630107969,-6.5318324749568376e16,6.5318324749568376e16,0.0,8.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1002,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.890554811157698,-6.5318324749568376e16,6.5318324749568376e16,0.0,8.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1003,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.6589609740538983,-6.5318324749568376e16,6.5318324749568376e16,0.0,8.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1004,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.30124351423286344,-6.5318324749568376e16,6.5318324749568376e16,0.0,16.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1005,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.40391295743162947,-6.5318324749568376e16,6.5318324749568376e16,0.0,16.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1006,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.6912082171949337,-6.5318324749568376e16,6.531832474956838e16,0.0,8.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1007,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.4419987499052924,-6.5318324749568376e16,6.5318324749568376e16,0.0,16.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1008,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.21424187905680156,-6.5318324749568376e16,6.5318324749568376e16,0.0,16.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1009,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.9443002163927571,-6.5318324749568376e16,6.531832474956838e16,0.0,8.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
1010,1,0.059007880793153444,0.06028538151609769,0.0072893640180621425,0.6166882119657616,0.9640376315802837,8.58008967636255e-8,3.356091266216822e9,-6.5318324749568376e16,1023.0,1.0,0.46156875846331796,-6.5318324749568376e16,6.5318324749568376e16,0.0,8.0,10.0,0.0,1.0660290853944882e-17,1.0660290853944882e-17
