iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059163174143871844,0.0751595859756567,0.011867228070905796,1.3584662568844958,0.1897413532412089,6.809378681310748e-9,12463.29157142787,-56.53766271046452,15.0,1.0,0.7950293010594793,-56.53766271046452,58.88823278343522,-0.03503670809003978,0.8428957117766913,4.0,0.0,0.23327111384061458,0.23327111384061458
1002,1,0.05569071533707224,0.05340111934084286,0.01148662779425274,1.4752285028482823,0.29583367911137043,8.493184940059298e-9,10704.485632871403,-53.124671341838386,23.0,1.0,0.6522051936914677,-53.124671341838386,58.707253804147676,-0.480635260781213,3.662108984486551,4.0,0.0,0.23327111384061458,0.23327111384061458
1003,1,0.058206881174651184,0.04367338995153876,0.013964441433996139,1.5494199849949346,0.12035097151094351,9.024752273678016e-9,12754.41493639094,-56.13993950784769,15.0,1.0,0.974513288069171,-56.13993950784769,58.79172436738081,-0.01118352463196004,-0.09913466566129614,4.0,0.0,0.23327111384061458,0.23327111384061458
1004,1,0.058207508162793326,0.03458980970960517,0.012341070113394581,1.491430741279032,0.41964660659741987,6.3988128439350876e-9,27331.775746679818,-56.3376565195026,15.0,1.0,0.9028894998827229,-56.3376565195026,60.86096091211733,0.09347868784794855,0.21827307557198594,4.0,0.0,0.23327111384061458,0.23327111384061458
1005,1,0.05673690474559599,0.05231873955251056,0.012483605146480978,1.5741012345853205,0.264014992217493,3.58656265714222e-9,28371.80247577602,-58.326331306208154,63.0,1.0,0.5292818460933263,-58.326331306208154,61.38549575174584,-0.04104087067727846,396.6605192157733,5.0,0.0,0.23327111384061458,0.23327111384061458
1006,1,0.05608342811424609,0.05630646589938778,0.0100891681954241,1.372795703504028,0.30832885831718365,5.5137219204873774e-9,9906.008462793789,-53.0928673302515,15.0,1.0,0.9002488681448125,-53.0928673302515,60.41345498008305,0.12556695015297237,1.1632880403015946,4.0,0.0,0.23327111384061458,0.23327111384061458
1007,1,0.060334895160532975,0.05772336414532279,0.009116915138372438,1.3433347667872753,0.5740485973476179,6.476454448324536e-9,4337.393832703407,-53.85072922773056,15.0,1.0,0.9863333863419725,-53.85072922773056,55.32159855060029,0.0672962965621764,-0.5547051916857129,4.0,0.0,0.23327111384061458,0.23327111384061458
1008,1,0.060334895160532975,0.05772336414532279,0.009116915138372438,1.3433347667872753,0.5740485973476179,6.476454448324536e-9,4337.393832703407,-53.85072922773056,2.0,1.0,5.7462904582950334e-8,-53.85072922773056,60.12728102084547,0.0,10591.821920154274,1.0,1.0,0.23327111384061458,0.23327111384061458
1009,1,0.05722703855399094,0.08713569506506467,0.0080411244356667,1.3070097069716444,0.6137233585272036,8.514103401212934e-9,16489.75950155898,-55.06392672722027,15.0,1.0,0.5590363579495772,-55.06392672722027,59.10889971532667,0.9803751395376139,1.0662415145945232,4.0,0.0,0.23327111384061458,0.23327111384061458
1010,1,0.058197096987089726,0.08088979064829935,0.008977915071877791,1.3244330788226788,0.3507190860796498,8.358645915429443e-9,7306.9497010959785,-52.35442595301696,7.0,1.0,0.9958232196921735,-52.35442595301696,55.501562756147145,-0.0825632443841613,-0.0825632443841613,3.0,0.0,0.23327111384061458,0.23327111384061458
1011,1,0.05807405086363104,0.08158512948940086,0.009925076037512918,1.329719692004527,0.3208378745087277,8.548895473657569e-9,6544.5866242516595,-52.62131603994078,15.0,1.0,0.13252908693345802,-52.62131603994078,55.46049199490151,-0.3249445740082919,52.9466430040261,4.0,0.0,0.23327111384061458,0.23327111384061458
1012,1,0.0562053904344522,0.048585970981422005,0.009931327856645963,1.3500415059485966,0.35290699768529177,5.511588552755018e-9,10364.257586848635,-53.71521092857509,15.0,1.0,0.9876434505893239,-53.71521092857509,55.408117608199795,-0.0844818420137301,-0.2230877175164352,4.0,0.0,0.23327111384061458,0.23327111384061458
1013,1,0.05537108615961725,0.057600608118817134,0.010212127736516016,1.4315520539000675,0.33837834617864965,7.421923260594889e-9,11721.838205953838,-53.296317394723864,15.0,1.0,0.7238122956139276,-53.296317394723864,56.2652618591149,0.008123927002408493,1.446000542185324,3.0,0.0,0.23327111384061458,0.23327111384061458
1014,1,0.054137442140764686,0.03801019284689165,0.010428269079349642,1.4394285971008212,0.34181745208674025,8.00514303819075e-9,12514.860078704158,-57.68926721521413,7.0,1.0,0.9429386267241886,-57.68926721521413,58.98592152369939,0.33555461084245053,0.33555461084245053,3.0,0.0,0.23327111384061458,0.23327111384061458
1015,1,0.05980383770877545,0.06055304637239168,0.011366928902581046,1.381511149791254,0.3156587797776944,9.05154680425533e-9,7825.10550026174,-53.72024962721171,31.0,1.0,0.9387264541256022,-53.72024962721171,59.99738727528307,-0.5251328107686035,0.9841331313250379,4.0,0.0,0.23327111384061458,0.23327111384061458
1016,1,0.055450192647607185,0.05213126689414026,0.010705480436285098,1.4412219927433805,0.2244218067656973,6.1020651955999665e-9,8549.416501582387,-53.142002014227096,11.0,1.0,0.9875220780698668,-53.142002014227096,55.67718581694692,-0.1347254782486189,-0.2821968581341494,3.0,0.0,0.23327111384061458,0.23327111384061458
1017,1,0.05848235581242484,0.05428533423046786,0.010474422773392111,1.3556528316528813,0.3189830894501349,6.439709621402597e-9,5375.16489282879,-51.757825977847446,15.0,1.0,0.9762640887917031,-51.757825977847446,54.600476848296786,0.03720579167615767,0.11605080594216588,4.0,0.0,0.23327111384061458,0.23327111384061458
1018,1,0.05663433301165781,0.05259915480583333,0.011640305544057955,1.427227104345115,0.21291753594890983,7.207908657754709e-9,7505.075084825512,-52.278513364062704,31.0,1.0,0.29760554361929736,-52.278513364062704,55.133699038880756,-0.04186786733181691,35.07547015762656,5.0,0.0,0.23327111384061458,0.23327111384061458
1019,1,0.05665100225402814,0.054541883690893474,0.011101436218333864,1.423029610381277,0.2031139765090665,7.704257990604492e-9,7278.029678526046,-52.20086928776513,11.0,1.0,0.5354552507169259,-52.20086928776513,53.60166036892747,0.05092762088936098,2237.706942366158,3.0,1.0,0.23327111384061458,0.23327111384061458
