iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05843402178618748,0.06208464172144552,0.009795505838445545,1.7394718152872601,0.40423686205792275,5.594670550942735e-8,1.4362188648452736e17,-255.49008290635814,7.0,1.0,0.863958310262574,-255.49008290635814,262.0342628189728,-2.210336517425503,3.0426525784021123,3.0,0.0,0.13994788692138493,0.13994788692138493
1002,1,0.05787688817545346,0.06152671793214535,0.009555025683430474,1.682071552689235,0.42826828494761005,1.8732203773439893e-8,1.6935992667131888e17,-256.39048372739427,31.0,1.0,0.9403795857235603,-256.39048372739427,258.49228528827314,0.04622931361490146,0.43559445812263675,5.0,0.0,0.13994788692138493,0.13994788692138493
1003,1,0.05883415238021657,0.060029671309115754,0.009918906047987515,1.7999289933800953,0.34748878867190885,9.981139331724496e-9,1.6927346028920285e17,-257.1478297730875,15.0,1.0,1.0,-257.1478297730875,258.2949311484298,-0.007633685389521361,-0.03672146141934718,4.0,0.0,0.13994788692138493,0.13994788692138493
1004,1,0.05837197977853362,0.0661646905932278,0.00944009451256489,1.9509878288904015,0.42092675561312115,9.3254795562353e-8,1.8310282571924806e17,-259.67387760984366,15.0,1.0,0.9646349325713319,-259.67387760984366,262.4170604609699,-0.01067277683807788,0.17725703967084883,4.0,0.0,0.13994788692138493,0.13994788692138493
1005,1,0.057257815021902005,0.05907848385985485,0.009591252453820257,0.5135861519353327,0.4280919582546299,2.2903460122714832e-8,1.3808050599274538e17,-255.07710538571257,31.0,1.0,0.9988671096331269,-255.07710538571257,260.7587024994495,-0.03953940910781739,-0.18313082528823088,5.0,0.0,0.13994788692138493,0.13994788692138493
1006,1,0.05661148878133946,0.05577999244063021,0.011405717079857467,1.2846268210076448,0.1837956868043983,7.19251417355903e-8,1.4424538681727517e17,-255.65183934818893,47.0,1.0,0.8878701606059201,-255.65183934818893,258.54703296664974,-0.09441843304244912,1.3871497385595148,5.0,0.0,0.13994788692138493,0.13994788692138493
1007,1,0.057509980169807295,0.045817551766564504,0.011138691949016313,1.29585821066381,0.2865391210889546,7.321297118514987e-8,1.3283380968851242e17,-255.9066337797992,15.0,1.0,0.9496893656620206,-255.9066337797992,260.1487515455104,0.05172035765031069,0.1802306834645151,4.0,0.0,0.13994788692138493,0.13994788692138493
1008,1,0.057659573298845725,0.05163910162845574,0.011407099232165294,0.7189659429555462,0.20771734668077563,5.435044333316703e-8,1.826260325657909e17,-256.14739209040187,15.0,1.0,0.8808442612119478,-256.14739209040187,257.89408986533414,0.13372542297082646,0.36476581596014057,4.0,0.0,0.13994788692138493,0.13994788692138493
1009,1,0.05729079421593469,0.05963758199898906,0.010374199116958908,1.3132338254263183,0.26275750185841357,2.219465228179246e-9,1.1498629759527118e17,-257.391184510819,31.0,1.0,0.9453535265592186,-257.391184510819,259.84214065082386,-0.12246209020025844,0.36888885674261473,4.0,0.0,0.13994788692138493,0.13994788692138493
1010,1,0.05687369805544432,0.04816784746912676,0.010992297452006625,0.7684670355104604,0.2935613727872878,9.062634471712607e-8,1.882852539104124e17,-256.5242858108807,15.0,1.0,0.997911897898709,-256.5242858108807,262.73801084444455,-0.3478724270009934,-0.5218046863140557,4.0,0.0,0.13994788692138493,0.13994788692138493
1011,1,0.05675121002505793,0.05496517601467121,0.010692398996517798,0.37153247107410836,0.40634089977064947,5.4269739484184396e-8,2.2415872440791603e17,-256.9638807490337,31.0,1.0,0.9810462322308936,-256.9638807490337,260.2698514781089,0.032351030009635906,-0.5227568891870078,4.0,0.0,0.13994788692138493,0.13994788692138493
1012,1,0.05695214461601364,0.058579776714657056,0.010477539477414085,0.2966993696400498,0.26959441436077913,3.5528046328896634e-8,1.7681477923171075e17,-256.83827452559746,15.0,1.0,0.8066168484718784,-256.83827452559746,260.36852864623125,-0.4704853611991666,0.8199761161135939,3.0,0.0,0.13994788692138493,0.13994788692138493
1013,1,0.05671961499211709,0.06202037220779632,0.009800499579741696,0.25001480481951205,0.42713348029598897,2.285370219471238e-8,1.900145309058023e17,-256.821409766438,31.0,1.0,0.9699919491467356,-256.821409766438,259.2988581745578,-0.010907711538266085,-0.34649566643736307,4.0,0.0,0.13994788692138493,0.13994788692138493
1014,1,0.05704419281713337,0.06454347483785387,0.00962586265715143,1.1892550779260007,0.3923805968047067,8.659179336361531e-8,9.815082628531746e16,-255.95727225125438,15.0,1.0,0.9996766910132836,-255.95727225125438,257.6042823087062,-0.005365474127188463,-0.04117602478027038,4.0,0.0,0.13994788692138493,0.13994788692138493
1015,1,0.05728313951014829,0.053631889684208706,0.009673505498102301,0.4416455480026087,0.5297265662151384,6.869773968551433e-8,9.532348253392957e16,-255.96375865031612,31.0,1.0,0.8232608533526578,-255.96375865031612,259.3369201133749,0.22468410071235212,0.38522190812659574,5.0,0.0,0.13994788692138493,0.13994788692138493
1016,1,0.05709651852106918,0.05559804404436787,0.009860071779132989,0.8566274244294738,0.4535024528509139,7.974545805989981e-8,9.156267528169966e16,-255.23995938661108,15.0,1.0,0.9940136406132006,-255.23995938661108,257.27226045307197,-0.1301757192192099,-0.1462685440255882,4.0,0.0,0.13994788692138493,0.13994788692138493
1017,1,0.05699006368222563,0.0548903795750693,0.009352522672956182,0.2568093602206881,0.5401590792676537,8.538938675763854e-8,1.6140887584607606e17,-256.5909068461143,31.0,1.0,0.8860230542561219,-256.5909068461143,257.9174896384806,0.06893502407336882,0.3459101785751386,5.0,0.0,0.13994788692138493,0.13994788692138493
1018,1,0.0566586868923089,0.055895104856750526,0.009284317536136732,0.30878535582749916,0.5428659952559328,8.137119722989776e-8,1.63253788897758e17,-256.1758253132871,15.0,1.0,0.9915785299905127,-256.1758253132871,261.11315709652865,-0.0025572099946202798,-0.12350159882754497,3.0,0.0,0.13994788692138493,0.13994788692138493
1019,1,0.056921152218118054,0.05878756783605523,0.009731063122449687,0.14599089955994884,0.49097137490929943,7.189587776841017e-8,1.9186094048676733e17,-257.8797061660031,15.0,1.0,0.9800379677721115,-257.8797061660031,259.9160361619295,0.009998093372985295,0.17286941899891417,4.0,0.0,0.13994788692138493,0.13994788692138493
1020,1,0.056772230236245926,0.04934820946483169,0.011205962665703763,0.7515695044038239,0.3632719307018859,4.333368260513055e-8,2.151211546227706e17,-256.9570571975811,31.0,1.0,0.8021026797489701,-256.9570571975811,261.1287037015942,-0.09957900474881853,3.6179872591393405,4.0,0.0,0.13994788692138493,0.13994788692138493
1021,1,0.0585021558992783,0.06040390787324691,0.009378592210300296,1.3766838255667588,0.44380218801656685,8.267542552601104e-8,1.2466457300262378e17,-255.18345555922852,31.0,1.0,0.9006424129982131,-255.18345555922852,258.78015790703734,-0.22337931178032022,6.4122213650047115,4.0,0.0,0.13994788692138493,0.13994788692138493
1022,1,0.05807623839776673,0.059875627644962244,0.01059165130342355,1.344972683916134,0.2956648393465143,2.4192152596061546e-8,1.4773412593579712e17,-255.06777281058993,31.0,1.0,0.9788904935744196,-255.06777281058993,258.0938017586469,0.022025403297902812,0.08407616179329125,4.0,0.0,0.13994788692138493,0.13994788692138493
1023,1,0.05809839104298867,0.04526117705755063,0.011752448136507367,1.5578602716652015,0.24791054606964646,7.734249995235592e-8,2.2089839567853827e17,-257.22628742014376,15.0,1.0,0.9866485560899904,-257.22628742014376,259.23894427960937,-0.030235399898856485,-0.1356794270041064,4.0,0.0,0.13994788692138493,0.13994788692138493
1024,1,0.057306226494534054,0.06424079752098713,0.00944293261168275,1.378025707211034,0.40659051060619894,1.820401925788645e-8,8.329559282739922e16,-257.20007758862596,31.0,1.0,0.9910215856607228,-257.20007758862596,259.30955578870055,0.03004857658788751,-0.055275545891788624,5.0,0.0,0.13994788692138493,0.13994788692138493
1025,1,0.05782507873512933,0.047357083178361487,0.010666072502936816,1.5141036370500554,0.3673774629324949,4.473920713901228e-8,2.2843051079821293e17,-256.80235406362465,31.0,1.0,1.0,-256.80235406362465,259.69090544261996,-0.05713315520580409,-0.11527357030377061,5.0,0.0,0.13994788692138493,0.13994788692138493
1026,1,0.05967028121711261,0.048647391609698665,0.011328156189606173,1.522741640766341,0.26352448032768905,6.050143881045572e-8,2.956395712362698e17,-259.1405673509616,31.0,1.0,0.981833164799234,-259.1405673509616,262.1154964442045,0.03309604557199464,-0.1874208731111935,5.0,0.0,0.13994788692138493,0.13994788692138493
1027,1,0.05702582643590706,0.053014750996415366,0.009962599021043243,0.985815765250559,0.4611989818880784,5.730854295233451e-8,1.1785463305224122e17,-255.35251372588317,31.0,1.0,0.9892961351262338,-255.35251372588317,262.2390666043004,0.05363183073592381,-0.22043751578047477,4.0,0.0,0.13994788692138493,0.13994788692138493
1028,1,0.05635601223561983,0.05213154955688782,0.01174337307251994,0.19460715242933607,0.2599293404436318,4.6203453150003145e-8,1.3746929415831835e17,-256.65286059370914,31.0,1.0,0.9825149734563426,-256.65286059370914,257.41165438601445,0.05837470667688649,-0.23699678088303244,4.0,0.0,0.13994788692138493,0.13994788692138493
1029,1,0.055911694954127414,0.053771857707625756,0.011543861936179227,0.14585084034431645,0.188350271519218,1.0611524822427323e-8,9.338220981198814e16,-258.43550482088,15.0,1.0,0.9981450582238716,-258.43550482088,259.17514781042786,-0.04090695059096561,-0.13231297880355442,4.0,0.0,0.13994788692138493,0.13994788692138493
1030,1,0.05539580480908475,0.05402675067826148,0.011023413647865837,0.14414044120339098,0.1998695156892569,1.878796175987004e-8,9.999537182465637e16,-258.2699133571193,7.0,1.0,0.4581418150255914,-258.2699133571193,262.5308625602575,-0.5484832995745137,786.8611604270629,2.0,0.0,0.13994788692138493,0.13994788692138493
1031,1,0.05671374918365191,0.05837704707110793,0.010830511581310733,0.3737913529920872,0.34736252533078477,5.6348933717322814e-8,1.5357602174543373e17,-255.7885329778567,63.0,1.0,0.44175655201060365,-255.7885329778567,259.6618636849619,0.10067627043713401,3.1797274382093974,5.0,0.0,0.13994788692138493,0.13994788692138493
1032,1,0.056920356957010726,0.0590118466611435,0.010778277430716951,0.3099847067804983,0.2560676191390008,5.902420215620416e-8,1.1851250882433086e17,-255.68934078329937,15.0,1.0,0.87078951065307,-255.68934078329937,257.9345096278632,-0.1127136260843713,1.2101802088305362,4.0,0.0,0.13994788692138493,0.13994788692138493
1033,1,0.05644621370451128,0.05838884227167491,0.011133533802496213,0.4358172614457584,0.2677458069345191,5.3475157884991876e-8,9.47826151220616e16,-255.27635331546634,11.0,1.0,0.826791236657509,-255.27635331546634,257.2903691239864,-0.06499102705134874,0.831033706455969,3.0,0.0,0.13994788692138493,0.13994788692138493
