iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05840895756430615,0.06192223355647306,0.009365522089423598,1.3372293268844666,0.4549822632902067,7.068549835337749e-9,6663.111492596402,-1084.089169512671,7.0,1.0,0.9652139877825725,-1084.089169512671,1087.763679613543,0.02181514609151236,0.12708052725292873,3.0,0.0,0.2853331118781923,0.2853331118781923
1002,1,0.05821041535640041,0.05437616646059627,0.00954913584993785,1.3476581792080622,0.41189392251126694,6.8412052070881304e-9,6648.147420534159,-1084.7844586616018,15.0,1.0,0.6975209383180925,-1084.7844586616018,1088.235966677579,0.2739098927147552,2.221395677884402,3.0,0.0,0.2853331118781923,0.2853331118781923
1003,1,0.058192474394768844,0.0643033254838264,0.00918694916054964,1.3359124546194083,0.47216051955918154,6.68327355911408e-9,6904.169356274328,-1084.7778476679728,15.0,1.0,0.9856118394404966,-1084.7778476679728,1088.5173437068258,-0.04098254148743763,0.1334278006356726,3.0,0.0,0.2853331118781923,0.2853331118781923
1004,1,0.05821930867645267,0.06714806834704265,0.009081459772872377,1.316072279268554,0.4517080023379426,7.435674702775697e-9,6344.319147450382,-1086.0971801347357,15.0,1.0,0.7802790548662367,-1086.0971801347357,1087.7096606152527,-0.23441705470645502,0.9589944898339127,4.0,0.0,0.2853331118781923,0.2853331118781923
1005,1,0.058486997850482114,0.059561340532129116,0.009114443138265219,1.3329526467853885,0.4984969336360999,7.149967785987519e-9,6197.440040792159,-1085.1078843526648,15.0,1.0,0.9589863323871846,-1085.1078843526648,1088.2891643331598,-0.07293436605368697,0.2825541286947555,4.0,0.0,0.2853331118781923,0.2853331118781923
1006,1,0.058002315246248014,0.058170499528799484,0.00963026206309191,1.3662942622008727,0.4313294550739071,7.714639829430184e-9,7659.894798870589,-1086.0121335248925,15.0,1.0,0.94811433111709,-1086.0121335248925,1089.2764189511627,0.07406414276715623,0.11165216595509264,4.0,0.0,0.2853331118781923,0.2853331118781923
1007,1,0.058569941755561045,0.06495437603275697,0.0093894401173619,1.333316152984054,0.43527006194548384,7.01012646112717e-9,5921.087914396752,-1086.2040546707008,15.0,1.0,0.9523176796734119,-1086.2040546707008,1091.195525137657,-0.07632682216421927,0.28721170995709144,4.0,0.0,0.2853331118781923,0.2853331118781923
1008,1,0.057537771785368994,0.06212244474734135,0.00956999226211654,1.3577411254396743,0.38984942669644324,7.571496337714431e-9,6812.540617354287,-1084.1700351360948,15.0,1.0,0.9098873064759367,-1084.1700351360948,1089.4878614827894,0.05329132802989989,0.35850455547802085,4.0,0.0,0.2853331118781923,0.2853331118781923
1009,1,0.057390688782408376,0.06026918982755876,0.00922607307532844,1.3435416793840311,0.4202297025497404,7.63172549160264e-9,6327.747881506708,-1085.735719439085,15.0,1.0,0.9743659321106309,-1085.735719439085,1087.0042537579036,0.04057486830356538,0.055246370195845884,4.0,0.0,0.2853331118781923,0.2853331118781923
1010,1,0.057613405904947394,0.06471701699477188,0.009254633897548638,1.3451197250114573,0.41426961836470216,6.597185177668686e-9,6404.04805089303,-1084.773454776374,15.0,1.0,0.99822090320963,-1084.773454776374,1088.9673168931743,-0.04244501030052561,-0.06500622818066404,3.0,0.0,0.2853331118781923,0.2853331118781923
1011,1,0.057337825132965994,0.0649454801071778,0.009496280838260037,1.3654922233004645,0.41757204154522687,6.966522944068432e-9,6637.847434272938,-1085.217355460619,15.0,1.0,0.9728943798757006,-1085.217355460619,1088.651399112469,0.0472401035965504,0.10418781270436739,4.0,0.0,0.2853331118781923,0.2853331118781923
1012,1,0.05819075330091301,0.055064729642670826,0.009919522417448326,1.3700090148265416,0.47107000937434707,7.465756795782825e-9,7223.945767030557,-1085.6053621372018,15.0,1.0,0.9001727916717306,-1085.6053621372018,1087.594677017707,0.13307812739026303,0.2544295398331542,4.0,0.0,0.2853331118781923,0.2853331118781923
1013,1,0.05784879239707948,0.05392804932757158,0.010266437927493145,1.3795474807552464,0.33860922612277217,7.616888751803612e-9,6943.691986901406,-1084.6362475149676,15.0,1.0,0.9909900593878805,-1084.6362475149676,1088.328647091045,-0.04439617734874446,-0.10438958833788092,3.0,0.0,0.2853331118781923,0.2853331118781923
1014,1,0.057247248727129885,0.053448819465236816,0.010272605113507187,1.379589863692387,0.3480048460947332,6.972924364480588e-9,6249.930963630456,-1085.5136509492927,15.0,1.0,0.9838544946730877,-1085.5136509492927,1086.6706105276594,0.027336693458437367,0.07950666825809094,4.0,0.0,0.2853331118781923,0.2853331118781923
1015,1,0.05761626245438814,0.06445481587326528,0.009837600665494411,1.3633413689682798,0.331117615781361,7.173567523029985e-9,6425.418661249049,-1084.9948208975818,15.0,1.0,0.7893513579518825,-1084.9948208975818,1090.6101820437423,-0.0002167382826883113,0.8558772791493539,4.0,0.0,0.2853331118781923,0.2853331118781923
1016,1,0.058118359632061224,0.04968350284216067,0.00997741885992293,1.3759057794434149,0.4765098917724157,7.900418818914352e-9,6193.821528201457,-1088.0083522007033,15.0,1.0,0.9399912626259251,-1088.0083522007033,1090.0501870458356,0.05473359245524989,0.2401664486228583,3.0,0.0,0.2853331118781923,0.2853331118781923
1017,1,0.05825188653834122,0.07387938291962795,0.008909126161690161,1.3195245230917712,0.43022390462408555,7.02399294081219e-9,7565.878455746364,-1087.8922420447586,15.0,1.0,0.9729850613872308,-1087.8922420447586,1091.3978508975897,-0.06632698220073507,-0.1675836387223626,4.0,0.0,0.2853331118781923,0.2853331118781923
1018,1,0.05784120790733617,0.06683423001229834,0.0088402264045274,1.3256369193521695,0.4634693419335199,7.3949166006672445e-9,6581.749610382801,-1085.2869857544028,7.0,1.0,0.9066750716090792,-1085.2869857544028,1091.0784218948609,-0.04391032084390645,0.23851200959256857,3.0,0.0,0.2853331118781923,0.2853331118781923
1019,1,0.05840034395842516,0.07243497683022201,0.009006792485087022,1.3231306076319405,0.449054728814849,7.37657445124116e-9,6467.5960724975575,-1086.5738108415173,7.0,1.0,0.9545194362695659,-1086.5738108415173,1088.1402874966905,9.312267457062262e-5,0.09592024975222557,3.0,0.0,0.2853331118781923,0.2853331118781923
1020,1,0.057910213914968776,0.07070735231832136,0.00883693129054074,1.3142003813884726,0.4577639309227156,7.261184427712957e-9,6490.433480636112,-1086.9296553891538,7.0,1.0,0.8792452187425014,-1086.9296553891538,1088.7933976800962,0.2386666022960071,0.3145742902177062,3.0,0.0,0.2853331118781923,0.2853331118781923
1021,1,0.0580662734952339,0.07098672144077936,0.008776108213833194,1.3149060056510917,0.40981123054253216,7.487980905059233e-9,6403.966998194956,-1089.0273051325792,7.0,1.0,0.5922566890006719,-1089.0273051325792,1091.2774001947419,0.45815262376186183,1.1077467171612625,3.0,0.0,0.2853331118781923,0.2853331118781923
1022,1,0.05751811716630051,0.05324735731776329,0.010361039393858205,1.3713649798125216,0.3431371055414684,6.720686414410747e-9,7232.146822304549,-1086.3383125724501,15.0,1.0,1.0,-1086.3383125724501,1091.4451994355,-0.4145845169416589,-0.555847878041277,4.0,0.0,0.2853331118781923,0.2853331118781923
1023,1,0.05769530722156834,0.05064465298018236,0.010140486323419115,1.3716872718937574,0.3270585198980506,6.9395127787426864e-9,7352.028594791586,-1088.4290884128386,3.0,1.0,0.8950181896736389,-1088.4290884128386,1089.746167735259,0.37825678108856664,0.37825678108856664,2.0,0.0,0.2853331118781923,0.2853331118781923
1024,1,0.0578399553697412,0.052360927914038465,0.010530232237347358,1.3912237723124812,0.34765313994769054,6.570324127789482e-9,7360.087841200166,-1085.8130345901131,7.0,1.0,0.9891135450660938,-1085.8130345901131,1091.5390562161294,-0.2494341262688522,-1.0007869724988723,2.0,0.0,0.2853331118781923,0.2853331118781923
1025,1,0.05801348000899392,0.054276940613868875,0.010284346474158951,1.3834817331934843,0.39398837250796015,6.489513807753061e-9,7829.132696367867,-1087.1327083487774,15.0,1.0,0.9774856968141263,-1087.1327083487774,1088.5487095788314,0.035000433096229244,0.07975944229406196,3.0,0.0,0.2853331118781923,0.2853331118781923
1026,1,0.057893315633205544,0.04819606535645634,0.01014377791458948,1.395396322180564,0.4308895598667286,6.757583268559462e-9,7329.644260152698,-1088.2629686175046,15.0,1.0,0.948795958069338,-1088.2629686175046,1091.054297633623,0.17336465606581442,0.398161373846051,3.0,0.0,0.2853331118781923,0.2853331118781923
1027,1,0.058512474084248034,0.05899885499056116,0.010126887993037625,1.3604172434130923,0.36181103509648704,7.289197774862802e-9,6366.9519628707685,-1085.4457794049388,15.0,1.0,0.9543063372325787,-1085.4457794049388,1090.0672044875034,-0.11330792598096195,0.27861866232683496,3.0,0.0,0.2853331118781923,0.2853331118781923
1028,1,0.058408906541232555,0.05892183866774132,0.009957187019214074,1.359759456605111,0.41986898652061033,6.407714523646306e-9,7104.577970191906,-1085.3622344588769,15.0,1.0,0.8897416694011355,-1085.3622344588769,1091.9103408741466,0.016815656390690492,0.44065138797736836,3.0,0.0,0.2853331118781923,0.2853331118781923
1029,1,0.05848990831223737,0.05881423116648428,0.009935520962478236,1.3444375248970366,0.38973859397055033,6.320485214124227e-9,6968.12653571477,-1086.2865724231458,7.0,1.0,0.8936719229504371,-1086.2865724231458,1091.5408718895378,-0.09235014889577542,0.6138003400326397,3.0,0.0,0.2853331118781923,0.2853331118781923
1030,1,0.05792826937802898,0.06391483260435565,0.009257203146128521,1.3330062231216735,0.44254503749664464,8.005766152466072e-9,6615.994551285749,-1085.0380540401657,15.0,1.0,0.9939344117997944,-1085.0380540401657,1089.2720968496021,-0.07550200476816826,-0.15725722082220273,4.0,0.0,0.2853331118781923,0.2853331118781923
1031,1,0.05794769208004937,0.06312586104754522,0.009676335396379444,1.3600478059466425,0.4443015141991918,7.484475800165407e-9,7153.860220520234,-1085.1681300246805,15.0,1.0,0.9227109413259444,-1085.1681300246805,1087.6875110374076,0.12266160431408935,0.2018668326718398,4.0,0.0,0.2853331118781923,0.2853331118781923
