iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.014985134815308342,0.08628393294909185,0.5173429029088422,1.5890631933345187,0.987042647475234,8.733983299026206e-8,3.903538585893424e6,-42.93569423235837,15.0,1.0,0.9894888426630061,-42.93569423235837,45.48435860019211,-0.025045225553434136,0.0647584422221712,4.0,0.0,0.21217198999518666,0.21217198999518666
1002,1,0.08166478199049132,0.09131189558751945,0.2107314891663344,1.0529103255416903,0.644176925406219,2.3959731231314905e-8,8.79091624377495e6,-42.07047672061867,15.0,1.0,0.9724632414969271,-42.07047672061867,45.78389226256702,0.03243699362959518,0.09164894214009678,4.0,0.0,0.21217198999518666,0.21217198999518666
1003,1,0.026851795011676033,0.08890972436656355,0.8107979662473843,0.4345180924631755,1.2104375974278754,5.927052363842416e-8,5.848651004214454e6,-42.752660408743274,15.0,1.0,0.9919338761079232,-42.752660408743274,45.91281812791459,0.0045022313324096785,0.0547991795965217,4.0,0.0,0.21217198999518666,0.21217198999518666
1004,1,0.0899523592484969,0.018264831386246905,0.03652807086127882,1.8760144977466588,0.2361523867505765,3.9286110609074215e-8,2.318289143752244e6,-43.24795247604161,15.0,1.0,0.9967937463674278,-43.24795247604161,44.260377463540124,0.02430542196452734,-0.12410474031488405,4.0,0.0,0.21217198999518666,0.21217198999518666
1005,1,0.08021181755196696,0.0910580129657394,0.7498335894345401,1.8006482574888294,0.9764279025813956,7.418129260984492e-8,5.095842590178633e6,-42.49875154234748,15.0,1.0,0.982084554688026,-42.49875154234748,46.07062526562605,0.014174623128077712,0.0739526465217466,4.0,0.0,0.21217198999518666,0.21217198999518666
1006,1,0.02880154456024262,0.056765549211830614,0.5912752594898351,0.3259707853690202,0.6795720012582885,5.995953422703651e-8,3.1339293845007354e6,-40.889626782936205,15.0,1.0,0.9997936205676553,-40.889626782936205,44.67032128782067,-0.031763451469380755,-0.03768909710397139,4.0,0.0,0.21217198999518666,0.21217198999518666
1007,1,0.08707974479321634,0.033499596435273546,0.2830430250422713,1.90537928767745,0.7101436065687304,4.378979186765785e-8,4.896030375854437e6,-41.878040320711975,15.0,1.0,0.993329011701922,-41.878040320711975,42.64612510821836,0.01746336278642957,-0.020961193376209053,4.0,0.0,0.21217198999518666,0.21217198999518666
1008,1,0.030815124764279257,0.07076217230000373,0.5938819801685639,1.2682163396896085,0.6235583351469703,3.851222967950566e-8,2.5463321083022626e6,-40.466975091406766,15.0,1.0,0.998344517164805,-40.466975091406766,43.09486234065234,-0.008002633856541763,-0.03538472424870065,4.0,0.0,0.21217198999518666,0.21217198999518666
1009,1,0.08265397282680617,0.036883436606787265,0.44335461007747246,0.739084684897931,0.717021094270265,5.788734088835781e-8,2.8506945973403016e6,-40.14623829145656,15.0,1.0,0.9978142849304756,-40.14623829145656,42.26051674683147,-0.03461868023674697,-0.03461868023674697,4.0,0.0,0.21217198999518666,0.21217198999518666
1010,1,0.03081545868154907,0.030153888053912503,0.7251256721618223,1.1394524399199581,0.964106433994546,6.609494020171203e-8,5.784563225547528e6,-40.748458260514084,15.0,1.0,0.9902260830395033,-40.748458260514084,42.183523014500985,0.011319782612702056,0.023250048817637037,4.0,0.0,0.21217198999518666,0.21217198999518666
1011,1,0.09029039431812676,0.08045483064604891,0.13547542545632438,0.939882122212034,0.3032149497701036,5.267069897430276e-8,2.964099531716227e6,-41.18659719186244,15.0,1.0,0.9834125651945785,-41.18659719186244,44.41866019367693,0.022982520310677046,-0.1182870363264854,4.0,0.0,0.21217198999518666,0.21217198999518666
1012,1,0.08593999861444286,0.0952869093888865,0.39185360186794943,1.119213709716994,0.16247359208290657,5.823076672516885e-8,2.199664529064016e6,-43.0886976140729,15.0,1.0,0.956451316061582,-43.0886976140729,46.504200227031234,0.07248680333277946,0.07248680333277946,4.0,0.0,0.21217198999518666,0.21217198999518666
1013,1,0.03495702890374882,0.02323766997844376,0.5357522935258543,1.3903695970436736,1.3620097902919277,4.1923354253062446e-8,1.0308047974561084e7,-43.015669472017706,15.0,1.0,0.9448424012950639,-43.015669472017706,45.99558396943838,0.06401318659448663,0.18542320479726015,4.0,0.0,0.21217198999518666,0.21217198999518666
1014,1,0.025028543915678374,0.07078399924092658,0.9564455143041894,1.6189763538084576,1.353706143199631,2.6759748230210977e-8,2.3461279489589417e6,-47.358046199463104,15.0,1.0,0.9149859977566651,-47.358046199463104,51.36670962350799,0.07125948472592114,0.21553386215272496,4.0,0.0,0.21217198999518666,0.21217198999518666
1015,1,0.023595395992131073,0.05123329238526761,0.9585852659038214,1.6380809505033942,1.2696176883255992,3.0141389083972122e-9,3.286222322064645e6,-48.87794115221732,15.0,1.0,0.9381257653006823,-48.87794115221732,53.25214571302257,0.02446984995492585,0.21105649342471366,4.0,0.0,0.21217198999518666,0.21217198999518666
1016,1,0.019407898645422597,0.05777841978380425,0.7012639688499344,0.8863092884410162,1.3872694190182329,1.8546577013471434e-9,5.044639498384569e6,-45.63705972436966,15.0,1.0,0.9989864757286085,-45.63705972436966,51.732496154733326,-0.07952570806591552,-0.09469156810700241,4.0,0.0,0.21217198999518666,0.21217198999518666
1017,1,0.019317241010320882,0.046232341890427006,0.25798086070753384,1.9934750223009674,0.05814254583827871,9.916146792170209e-8,5.687652232884775e6,-50.64167052299101,15.0,1.0,0.9738860036179575,-50.64167052299101,53.60535577755886,0.055214748567600225,0.059140384872996776,4.0,0.0,0.21217198999518666,0.21217198999518666
1018,1,0.09145179790088745,0.06522418177041114,0.8284510149240181,0.3846510466612717,0.41842343387438635,1.0003675517049993e-8,3.0139217052491372e6,-43.2982784443614,15.0,1.0,0.9979271635895522,-43.2982784443614,53.00934460902731,-0.04499492602284505,-0.0941071189589664,4.0,0.0,0.21217198999518666,0.21217198999518666
1019,1,0.018830769700559052,0.02538276526343009,0.8853740927846425,1.77223738548426,0.17336309042892234,9.369689930090332e-8,1.6962632047266588e7,-47.122531283799546,15.0,1.0,0.9191521692215053,-47.122531283799546,50.855325923652785,0.12908677044983818,0.168974808220419,4.0,0.0,0.21217198999518666,0.21217198999518666
