iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05708745381221982,0.06974357093789262,0.010466793451919455,1.4139508508651042,0.20425392454801844,6.178330039833031e-9,6194.775202308375,-128.34387588667533,15.0,1.0,1.0,-128.34387588667533,129.38436021326885,-0.06568267969484509,-0.34176129501113905,3.0,0.0,0.22999036022806996,0.22999036022806996
1002,1,0.0568179082008247,0.06065513967027491,0.009666076633248467,1.3770389497186055,0.3755787867219918,8.380000945027165e-9,11808.4130880173,-127.05531274045971,15.0,1.0,0.9460893100672768,-127.05531274045971,130.29714781265284,0.10432684274289272,0.4572856371341061,4.0,0.0,0.22999036022806996,0.22999036022806996
1003,1,0.0563850105745887,0.05445167589775857,0.010123473867334476,1.4100141234781085,0.4199257831968062,1.0089755291165098e-8,8506.898190942044,-126.89501967876521,15.0,1.0,0.16677912796084612,-126.89501967876521,132.47246088726544,-0.014644188644865608,8.323143002691864,3.0,0.0,0.22999036022806996,0.22999036022806996
1004,1,0.056523143737065955,0.07415925377300184,0.010321830427910999,1.4140415789964245,0.24232803567807604,5.922918601605515e-9,11712.965896433947,-127.99286494878025,15.0,1.0,0.9204253318098581,-127.99286494878025,130.05476574250181,0.09171222768446796,0.15305927663010266,4.0,0.0,0.22999036022806996,0.22999036022806996
1005,1,0.05720174602170514,0.05755155729765065,0.009430421784806499,1.3506387549295302,0.3199339339726781,8.358277161055765e-9,6962.802269589614,-126.1997996342663,15.0,1.0,0.7703549405280152,-126.1997996342663,130.6452062845443,-0.5978009887379017,27.949685588137385,4.0,0.0,0.22999036022806996,0.22999036022806996
1006,1,0.05636335111094794,0.06111835385925502,0.010640808679270655,1.4370733695152893,0.30528818163758076,9.081751360934629e-9,9935.062875017822,-126.38387127819425,31.0,1.0,0.8706236726752418,-126.38387127819425,127.75032106203172,0.009597870934840103,0.26593777608614744,4.0,0.0,0.22999036022806996,0.22999036022806996
1007,1,0.056070488599347566,0.04471547000922996,0.010603223118759265,1.4419059051751892,0.39806368543252835,8.909555691784544e-9,8907.719114445154,-127.0735348224553,15.0,1.0,0.9929177444318988,-127.0735348224553,127.97497910829897,0.027175390172530456,-0.13786565747744817,4.0,0.0,0.22999036022806996,0.22999036022806996
1008,1,0.05733437868950015,0.04823217199937839,0.011086422130059302,1.4648543134806746,0.34898102789229857,7.766399937311636e-9,10087.76989172468,-126.3783158404317,7.0,1.0,0.7025966558312674,-126.3783158404317,133.52293128527285,0.2242560983232238,1.1169190178043777,3.0,0.0,0.22999036022806996,0.22999036022806996
1009,1,0.058951874565080616,0.06074449820473992,0.009211229593590275,1.3124728530053404,0.5239438798705078,7.159917147298344e-9,6934.112238592615,-125.95256099372985,31.0,1.0,0.9394904644166958,-125.95256099372985,128.47177165702874,0.09867248869591094,0.29111244908852996,4.0,0.0,0.22999036022806996,0.22999036022806996
1010,1,0.058875727517644784,0.052870261283818595,0.009739840744419356,1.3168575419456179,0.4399477584948405,8.427168604903486e-9,9945.099535898731,-126.01238713131295,15.0,1.0,0.9936798366814084,-126.01238713131295,126.88223914543009,-0.020833841261847397,-0.11198614336578316,4.0,0.0,0.22999036022806996,0.22999036022806996
