iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05888512956041592,0.05167663850293257,0.00987864826738738,1.3601193021664122,0.47874389477274726,7.454965811727085e-9,7746.650832503835,-789.7981351076322,7.0,1.0,0.9767670048444215,-789.7981351076322,792.6437345740908,-0.06697716664393738,0.1040625377249853,3.0,0.0,0.3026428265993094,0.3026428265993094
1002,1,0.058838728504416224,0.052910992971014884,0.009787478718968897,1.3585792977037114,0.4646752077839061,6.992105089895489e-9,7586.316141208872,-788.9861611170934,7.0,1.0,0.9118102401121911,-788.9861611170934,791.4601425592043,-0.013426998477825691,0.24042133378350172,3.0,0.0,0.3026428265993094,0.3026428265993094
1003,1,0.05717506503931619,0.05358514966796162,0.010453572647564014,1.3872786988536978,0.3223643564188158,8.134250116112385e-9,6480.655037937105,-788.0944633709033,15.0,1.0,0.9772838585739007,-788.0944633709033,793.651009063137,0.0032279099493734975,0.14572695393553659,4.0,0.0,0.3026428265993094,0.3026428265993094
1004,1,0.05826069894038563,0.05365988511654837,0.010230733070898158,1.3898404943233822,0.416145153951599,7.447840205494128e-9,7162.540506183932,-787.5819917216257,15.0,1.0,0.9660537002386516,-787.5819917216257,789.6878874721434,0.02158371385587543,0.14481978952915142,4.0,0.0,0.3026428265993094,0.3026428265993094
1005,1,0.05892961889910582,0.05302455452324389,0.010574644514273639,1.378567053680762,0.36916901157617427,6.895325219773705e-9,6520.2986018775,-790.7693627501529,7.0,1.0,0.9683343709949571,-790.7693627501529,792.9581632400365,-0.0015417570542695103,0.11858820480563281,3.0,0.0,0.3026428265993094,0.3026428265993094
1006,1,0.05822381518018108,0.05177610586120763,0.010207750643113932,1.3609265089909584,0.3740566428967185,6.583915058861148e-9,6365.770714467438,-787.8787680778445,7.0,1.0,0.7002078092844375,-787.8787680778445,794.5398148575674,0.17102332175420543,1.0103298089076134,3.0,0.0,0.3026428265993094,0.3026428265993094
1007,1,0.058515153950308596,0.06276052522844405,0.009591835616688568,1.35749995948586,0.46552723239443194,6.6271958882680006e-9,5767.032156901805,-789.3813539085592,15.0,1.0,0.9298176562101397,-789.3813539085592,792.5957023530862,0.16159915600258046,0.21413562232316963,3.0,0.0,0.3026428265993094,0.3026428265993094
1008,1,0.0572911037726818,0.057852078734978524,0.01003869139991145,1.394088796973401,0.35454767810092236,7.126576792524982e-9,6934.420653918942,-787.28071301608,15.0,1.0,0.661169066729029,-787.28071301608,793.7267876993848,0.03092218219615006,1.2093293905779774,4.0,0.0,0.3026428265993094,0.3026428265993094
1009,1,0.05783985128356155,0.05853857184660436,0.010124152213604711,1.3767561968935758,0.38265429662030565,7.856026496915206e-9,6462.848671215971,-786.5760401495913,15.0,1.0,0.9989918087392223,-786.5760401495913,787.6846308180325,-0.02720030086868519,-0.029830515572939476,4.0,0.0,0.3026428265993094,0.3026428265993094
1010,1,0.05818447740392334,0.06496440541332335,0.009338594039511351,1.3419150267387268,0.4496839226978229,6.564073118190116e-9,6696.390994899685,-787.022332862077,23.0,1.0,0.7251500782189267,-787.022332862077,790.3075698860919,-0.08734943113643112,2.7649940506863686,4.0,0.0,0.3026428265993094,0.3026428265993094
