iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05980269693994125,0.043487764745755164,0.011453920997265079,1.3911473676695993,0.3329032979361561,8.120771850982153e-9,12452.9263384539,-128.38628155598627,7.0,1.0,0.9694439328077227,-128.38628155598627,135.5086068878589,-0.2913816378722913,-0.29436571258463573,3.0,0.0,0.22894245984180928,0.22894245984180928
1002,1,0.059232143730773006,0.05167070587331508,0.01148774206647048,1.4118754398895699,0.330002589643584,8.590415531032769e-9,9844.170474289573,-126.64978289684547,15.0,1.0,0.9915492079118735,-126.64978289684547,131.62737499386867,-0.013265606039595923,-0.085185526529159,3.0,0.0,0.22894245984180928,0.22894245984180928
1003,1,0.05901769449302705,0.052395266361047244,0.011012403199605246,1.4122612264686742,0.3048008933900087,9.17149952622681e-9,8568.914353660832,-126.81072022181351,7.0,1.0,0.8948457325267066,-126.81072022181351,129.35032169903303,0.07042511635722803,0.4423184511179272,3.0,0.0,0.22894245984180928,0.22894245984180928
1004,1,0.058428487540148094,0.05110539638332371,0.01084214093801358,1.4045296065377761,0.33753756809065105,8.056846746761818e-9,8336.533974066278,-125.7863090345045,11.0,1.0,0.9061387611327126,-125.7863090345045,127.94566724676231,-0.06187328053182739,0.8811265025252624,3.0,0.0,0.22894245984180928,0.22894245984180928
1005,1,0.058067485472288356,0.04551111983318661,0.01039529163828469,1.3937369171577325,0.3656165773788128,8.314491031866094e-9,8972.100421959158,-125.81610491639029,15.0,1.0,0.9939398972128018,-125.81610491639029,127.23033806624912,-0.03260949361946075,-0.07750115825028558,3.0,0.0,0.22894245984180928,0.22894245984180928
1006,1,0.058003092398651486,0.04425974154285611,0.010505842541323973,1.4185223427396072,0.3621425715686143,7.435039511356827e-9,8414.375800007469,-125.8953740108211,15.0,1.0,0.9913261884220581,-125.8953740108211,127.22818697597377,0.0009808313222379184,0.10402788464007529,3.0,0.0,0.22894245984180928,0.22894245984180928
1007,1,0.057853800843043875,0.048577706237661195,0.01116831521341606,1.4465726528217693,0.33467964464448,8.20565573454415e-9,9189.977505310464,-125.90570631736517,15.0,1.0,0.29671092788140613,-125.90570631736517,129.79345814999152,0.7651161608658583,4.404552659638711,3.0,0.0,0.22894245984180928,0.22894245984180928
1008,1,0.05792128096160617,0.04035742007362268,0.011908711874029598,1.4735082126089027,0.34160794926244464,8.370204541203797e-9,8208.998083002227,-126.49308700734134,7.0,1.0,0.9799662353661169,-126.49308700734134,128.62696704912398,-0.04871508562263216,0.13059308559374472,2.0,0.0,0.22894245984180928,0.22894245984180928
1009,1,0.05722081259777838,0.04825259633593146,0.011493063253602828,1.4070160984426436,0.27146915317967835,6.551189091330213e-9,6876.828870447171,-126.40369580164456,15.0,1.0,0.9552852486262563,-126.40369580164456,128.87648387212903,0.061680126614675146,0.12396346300840833,4.0,0.0,0.22894245984180928,0.22894245984180928
1010,1,0.0561466885688714,0.04980960541925832,0.012167450791357837,1.4762132440568345,0.10588588965737698,8.496213894961622e-9,11400.417371803578,-128.58844735710252,15.0,1.0,0.9999257366523598,-128.58844735710252,129.6395192535601,-0.02698306496506575,-0.03697135282894237,4.0,0.0,0.22894245984180928,0.22894245984180928
1011,1,0.05693102121200718,0.055619585833400244,0.011964769261865418,1.4460648860440009,0.1723167791797373,6.342502114016675e-9,8128.449269042678,-126.80592413119132,15.0,1.0,0.9746966645006464,-126.80592413119132,130.06041765024415,0.016077373217740387,0.09620367565761967,4.0,0.0,0.22894245984180928,0.22894245984180928
1012,1,0.05664345968741115,0.04030426488787865,0.011571237160976206,1.475309020086635,0.30122574340843683,9.951725521020553e-9,9110.367407148899,-127.56324057219602,15.0,1.0,0.9778490158379805,-127.56324057219602,130.99022611689531,-0.11113549866414019,0.16792179174524335,4.0,0.0,0.22894245984180928,0.22894245984180928
1013,1,0.058845258065162456,0.0610398242320334,0.010750903994146813,1.353999264891845,0.299182854900385,5.866502797172786e-9,9803.537775830842,-126.83299046744102,15.0,1.0,0.9065117007314722,-126.83299046744102,132.68833249297322,0.11037321394982769,0.356604200133404,4.0,0.0,0.22894245984180928,0.22894245984180928
1014,1,0.05653642294380092,0.05515163124521066,0.010555472214102309,1.3781794590502257,0.3360518718363615,8.441843780154918e-9,7880.682522559242,-125.98080082759651,11.0,1.0,0.9145496628423581,-125.98080082759651,128.5610899376917,0.017251378074746526,0.5630472715956216,3.0,0.0,0.22894245984180928,0.22894245984180928
1015,1,0.056819565023075544,0.0643462453883632,0.009643918155237536,1.4170643947875199,0.3243500137628995,8.076642365316342e-9,8521.22872010722,-126.71445242015906,7.0,1.0,0.1918715640870947,-126.71445242015906,129.08967918550286,0.11591281822722976,13.474448779363797,3.0,0.0,0.22894245984180928,0.22894245984180928
1016,1,0.05765587696633874,0.04784080626676744,0.010631075247953814,1.3989901575113344,0.26705561580256754,6.087194239384738e-9,8383.289947291798,-126.26974663814441,15.0,1.0,0.9178686378538549,-126.26974663814441,128.30863069852302,0.0313576460224283,0.6872115003673684,4.0,0.0,0.22894245984180928,0.22894245984180928
1017,1,0.05741608865682384,0.055685491608811276,0.01121822540960532,1.38282499182885,0.28288079080931855,6.430974890255689e-9,9357.854589379582,-126.47459722512085,13.0,1.0,0.310242656156895,-126.47459722512085,128.15026159418568,-0.03293429412880755,4.91521033887196e6,3.0,1.0,0.22894245984180928,0.22894245984180928
1018,1,0.055586525675762666,0.06864766020119561,0.010394748685884931,1.3922478973618146,0.23621630415927128,5.8990478244940975e-9,7737.142804493849,-128.55536585730866,7.0,1.0,0.9387222429725204,-128.55536585730866,130.73388740027204,-0.03199088588689847,-0.2549545878184176,3.0,0.0,0.22894245984180928,0.22894245984180928
1019,1,0.0568436488915094,0.0667259675053817,0.01114032681246897,1.438432030418984,0.2311982924167096,4.8279093939481245e-9,9047.934524360555,-127.9107609204757,15.0,1.0,0.6932306622808201,-127.9107609204757,132.63994524151872,0.3978994254061661,0.8935731660016017,4.0,0.0,0.22894245984180928,0.22894245984180928
1020,1,0.057888513345299854,0.05674362168393104,0.010958024275072385,1.4254231170294662,0.3877226412180879,1.0309467906435072e-8,7583.712028036022,-127.11018522237674,15.0,1.0,0.9376961405382294,-127.11018522237674,129.9089733390933,-0.022953056350189627,0.30611842128001854,4.0,0.0,0.22894245984180928,0.22894245984180928
1021,1,0.05678228400712699,0.06056681863361654,0.011054445021070974,1.3876784936633773,0.19232955835745894,4.947237562544713e-9,8191.335532391636,-128.34075243376958,15.0,1.0,0.9922848777111996,-128.34075243376958,129.10735411362305,0.12298925314189546,0.12298925314189546,4.0,0.0,0.22894245984180928,0.22894245984180928
1022,1,0.05672598543044041,0.059725365917679386,0.00985883022046067,1.3993701265576175,0.4539377181399155,6.563540938501585e-9,7742.807151926453,-125.93715302482568,15.0,1.0,1.0,-125.93715302482568,129.58021573812874,-0.20219403550046877,-0.21762787878236622,4.0,0.0,0.22894245984180928,0.22894245984180928
1023,1,0.058094511858823666,0.06432505222576608,0.00989173559356506,1.3866244858942534,0.2748654641749102,8.489343453932237e-9,8528.271925613672,-127.08546021089519,15.0,1.0,0.5530569939371079,-127.08546021089519,128.9207359336046,0.9533271970795596,1.3246407302627716,4.0,0.0,0.22894245984180928,0.22894245984180928
1024,1,0.058405495790391254,0.04920132631538634,0.011411960161747808,1.4310179678243578,0.31534349233656195,8.667794694707352e-9,8384.634633434105,-125.74783236763294,7.0,1.0,0.28685416910109574,-125.74783236763294,132.56672798240274,0.9445095736811027,10.90836156513899,3.0,0.0,0.22894245984180928,0.22894245984180928
1025,1,0.056936052029667616,0.060759272768236665,0.009715684343838706,1.3659328536382478,0.4714959355532729,7.704692153688665e-9,11159.553617815787,-126.65818533406868,31.0,1.0,0.9691953526053219,-126.65818533406868,130.82944962802202,0.027007577962535834,0.08993373434688579,4.0,0.0,0.22894245984180928,0.22894245984180928
1026,1,0.05961595064373098,0.05984791549048992,0.010045540733775647,1.3459448989651492,0.343255013202641,7.654223486567831e-9,9036.965919734628,-126.3947894621826,15.0,1.0,0.9852093794698837,-126.3947894621826,130.74817495956782,-0.16444203368482135,-0.16444203368482135,4.0,0.0,0.22894245984180928,0.22894245984180928
1027,1,0.05784021532876338,0.046410766547788404,0.010076375609961555,1.3520935674852073,0.49331614603280177,6.661392510174121e-9,6389.981182680579,-126.7870505820473,15.0,1.0,0.9556016673164999,-126.7870505820473,127.78830832887171,0.14181000651271347,0.14181000651271347,4.0,0.0,0.22894245984180928,0.22894245984180928
