iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05781656225649881,0.062144459253761816,0.009488451003876443,1.3485226627626232,0.4282096730153201,6.8090867403158065e-9,6850.25635418264,-1084.2290785418472,7.0,1.0,0.9422897362572387,-1084.2290785418472,1089.3136994628217,0.04384962268795789,0.15825208227488474,2.0,0.0,0.3138972842146041,0.3138972842146041
1002,1,0.05799670759393998,0.05888507108324351,0.010161931654358598,1.356860228966787,0.3780041248557273,5.9822427051569134e-9,7612.612491062088,-1089.01223994693,7.0,1.0,0.7807969426642681,-1089.01223994693,1089.8610165738917,0.6407577048069015,0.7126039086615492,3.0,0.0,0.3138972842146041,0.3138972842146041
1003,1,0.05781820478858373,0.05436223934496645,0.01032991137448886,1.377125911043748,0.3859410733469731,6.222927514850343e-9,6519.058470775662,-1085.8121306438281,15.0,1.0,1.0,-1085.8121306438281,1090.1320552626185,-0.9566536155355152,-1.1247021602669065,4.0,0.0,0.3138972842146041,0.3138972842146041
1004,1,0.05765864193939357,0.05513018122017082,0.010227443140512764,1.3952667585963487,0.3935679970249973,5.989547520635356e-9,6565.645333713965,-1086.928501747678,3.0,1.0,0.6000226059025741,-1086.928501747678,1091.8348060745436,-0.453786159270976,1.4639046100442101,2.0,0.0,0.3138972842146041,0.3138972842146041
1005,1,0.057302418686370885,0.056668066386933495,0.009960285444491252,1.3677087554829501,0.3447936982125591,6.863329057738027e-9,7032.83960928762,-1085.1169102341214,7.0,1.0,1.0,-1085.1169102341214,1088.5396785521104,-0.05563491798511677,-0.07635625988132233,3.0,0.0,0.3138972842146041,0.3138972842146041
1006,1,0.05798519002906681,0.053040305642945255,0.009907666664239447,1.3895977793890049,0.4410864766308069,7.64119598457411e-9,6569.42839112676,-1085.739152359167,15.0,1.0,0.9116397516492919,-1085.739152359167,1090.5754736084823,-1.0987956806004604,-1.2749470805504188,3.0,0.0,0.3138972842146041,0.3138972842146041
1007,1,0.057887184109773185,0.06261523227422092,0.010198504235594267,1.3727235037763632,0.3618304813937187,6.478753174126199e-9,6936.124051679992,-1085.5586126543892,15.0,1.0,1.0,-1085.5586126543892,1087.481071258383,-0.1034433208833434,-0.2817202529881797,4.0,0.0,0.3138972842146041,0.3138972842146041
1008,1,0.057512300663547226,0.05869955470519131,0.009805587586999252,1.3855185676396262,0.38232461597324413,6.618682388508516e-9,6774.535685725345,-1085.0198171336772,7.0,1.0,0.9782529883273708,-1085.0198171336772,1086.8097789253989,0.02941413381267921,0.13152578584094954,3.0,0.0,0.3138972842146041,0.3138972842146041
1009,1,0.05739801045373116,0.05640511603402831,0.009944484624867005,1.3888780435628258,0.4223579285320822,6.657924446740523e-9,6707.372029979348,-1085.7235148051373,7.0,1.0,0.5205255570555236,-1085.7235148051373,1090.4306339426535,-0.2835403472363396,1.7170370172041203,3.0,0.0,0.3138972842146041,0.3138972842146041
1010,1,0.05724167172887907,0.056339600697254966,0.009737341338084012,1.376728050622121,0.407859856783907,6.596752220832737e-9,6930.023078688603,-1085.4485278294796,7.0,1.0,0.9408561323108107,-1085.4485278294796,1090.5328484981994,-0.030282327701343092,0.34739417707328357,2.0,0.0,0.3138972842146041,0.3138972842146041
1011,1,0.0585456375583401,0.05877567501010484,0.01001114177085307,1.3590271726547023,0.3762897141438389,6.246870113960573e-9,6950.155453890738,-1086.1172834957626,15.0,1.0,0.9158993129750758,-1086.1172834957626,1089.9495262329795,0.0006946660575977148,0.3107796407769001,3.0,0.0,0.3138972842146041,0.3138972842146041
1012,1,0.05815553349641655,0.05730194291641,0.010073316091462663,1.3533535673327906,0.3789603621527545,5.9999677587572425e-9,6757.381030700694,-1086.7426395040727,7.0,1.0,0.7428655199577198,-1086.7426395040727,1090.1283025076916,0.33415454573037096,0.7465446668018103,3.0,0.0,0.3138972842146041,0.3138972842146041
1013,1,0.05747391055507128,0.052827409214042456,0.010029765281903986,1.3817493930364986,0.3579880936531399,6.835011765011333e-9,7105.987054675039,-1085.2821550910849,15.0,1.0,0.9480109057076324,-1085.2821550910849,1089.540018230036,-0.15563665437616692,0.47959973295860436,3.0,0.0,0.3138972842146041,0.3138972842146041
1014,1,0.05786057590094083,0.04843942089617938,0.010795501943579592,1.406155765727705,0.390904226779282,7.253666137492062e-9,7761.663545737172,-1088.4425958855813,7.0,1.0,0.960378214741574,-1088.4425958855813,1090.085992796804,0.040681180441197284,0.20594722001033006,3.0,0.0,0.3138972842146041,0.3138972842146041
1015,1,0.05727403249501143,0.0624327810318634,0.010072180539412192,1.3824305803823702,0.31056196881619536,7.023920019480344e-9,5930.804067980346,-1086.8477595336587,15.0,1.0,1.0,-1086.8477595336587,1089.2459734355964,-0.12717391212709117,-0.1605502830880141,4.0,0.0,0.3138972842146041,0.3138972842146041
1016,1,0.0583101394566293,0.054697813880797606,0.009263951357474792,1.348282343346002,0.47191957313081145,7.820920016993104e-9,7514.8029933189855,-1086.860978671865,15.0,1.0,0.847376780079364,-1086.860978671865,1090.8971757343538,0.24075284511650352,0.37422522798283353,4.0,0.0,0.3138972842146041,0.3138972842146041
1017,1,0.05851460506882946,0.060960373519799695,0.009812079229333016,1.3571031153474202,0.3981046361549845,7.196497268590094e-9,6761.623218753944,-1084.4206201543898,15.0,1.0,0.973955960309743,-1084.4206201543898,1089.9704441133024,-0.007840725204005139,0.15397657503353912,4.0,0.0,0.3138972842146041,0.3138972842146041
1018,1,0.05813959567796717,0.05941590997783985,0.009864532474210583,1.3729675566379997,0.422430668089245,7.013478617756196e-9,6653.237427078547,-1084.1199176199636,15.0,1.0,0.9900862955251716,-1084.1199176199636,1085.4469658153714,0.005444610636232028,0.0466904135112145,3.0,0.0,0.3138972842146041,0.3138972842146041
1019,1,0.057328025717595335,0.052653178022233973,0.009957666788170477,1.37640912778757,0.38801370610147745,7.841332342596915e-9,6771.917221887905,-1085.0279093434788,7.0,1.0,0.9498277063139662,-1085.0279093434788,1087.0281944890478,-0.029123984675834436,0.23813943520735847,3.0,0.0,0.3138972842146041,0.3138972842146041
1020,1,0.05832385627528845,0.05166240777579946,0.010976270543500491,1.403464997283193,0.354893813441651,7.292224967884495e-9,6599.511089389221,-1087.8693738195782,7.0,1.0,0.9239428593727305,-1087.8693738195782,1089.0202040333072,0.28349347672019576,0.28349347672019576,3.0,0.0,0.3138972842146041,0.3138972842146041
1021,1,0.0577081581126475,0.055041407017998464,0.00930304121148168,1.34774882832249,0.445853119010555,7.3015156306135815e-9,7515.727025960954,-1086.4232243831243,15.0,1.0,1.0,-1086.4232243831243,1090.623893615821,-0.18266321640658134,-0.4264319744643217,4.0,0.0,0.3138972842146041,0.3138972842146041
1022,1,0.05773639740410046,0.06332715462722839,0.00941786179738563,1.3671163663205574,0.42026987414437733,6.106748332088666e-9,7412.987382916084,-1087.1983602589503,15.0,1.0,0.6743340725046161,-1087.1983602589503,1091.0435021780609,0.02493375075869153,1.7504394456905175,3.0,0.0,0.3138972842146041,0.3138972842146041
1023,1,0.057738141219382644,0.06126559019256913,0.009824880456666737,1.3628175575884074,0.44367296443068904,5.960207786111642e-9,7084.781855724507,-1089.5822939909756,10.0,1.0,0.3945498962867924,-1089.5822939909756,1095.7367380254432,0.1527559184812617,1464.5325196139013,3.0,1.0,0.3138972842146041,0.3138972842146041
1024,1,0.05803521610780331,0.055178455731862065,0.009660347431390933,1.383364563261874,0.44096951651302924,6.21601231979191e-9,7068.209837507772,-1088.5596398168593,15.0,1.0,0.46071471226226735,-1088.5596398168593,1093.2353244051733,-0.9006672072093806,18.9505162963967,3.0,0.0,0.3138972842146041,0.3138972842146041
1025,1,0.05845035730986164,0.05652594208314866,0.009833749269299415,1.354480723272139,0.3575832171639357,6.302619318281413e-9,6241.581239790299,-1088.7547884240787,7.0,1.0,1.0,-1088.7547884240787,1090.7469474557167,-0.6480461887797446,-1.7888927870931184,3.0,0.0,0.3138972842146041,0.3138972842146041
1026,1,0.05851119092562425,0.06137411028658852,0.00962187933894999,1.370340745591444,0.4337798270342289,6.9958512799001604e-9,7011.545032224269,-1086.3190194600531,7.0,1.0,1.0,-1086.3190194600531,1092.7658684961416,-0.8677574704004201,-1.5281831050388064,3.0,0.0,0.3138972842146041,0.3138972842146041
1027,1,0.05827086133487451,0.05495920775919518,0.009976179595372975,1.3500110806205827,0.4578027190135494,6.7346420034430885e-9,6726.406292432043,-1087.3420252771386,7.0,1.0,0.33392822832892716,-1087.3420252771386,1091.3688874624768,1.2258006275098978,28.32207163072212,2.0,0.0,0.3138972842146041,0.3138972842146041
