iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05604183859220461,0.048227799608867854,0.01202766993623389,0.2776766489722276,0.15193068190133935,9.897718359553702e-8,2.436554809596084e17,-3159.3322462017145,9.0,1.0,0.36844988223785735,-3159.3322462017145,3164.0523555139443,-0.3983724723625528,14071.700133756782,3.0,1.0,0.19849721687446883,0.19849721687446883
1002,1,0.05602572480150116,0.04772937692472474,0.012331339414637325,0.23945262522197816,0.16414459331158468,9.598137267345018e-8,2.4489445288450573e17,-3158.624161303801,13.0,1.0,0.23862867799487744,-3158.624161303801,3166.386404899561,-0.120343956499255,538.9146705713706,3.0,0.0,0.19849721687446883,0.19849721687446883
1003,1,0.057166727013993265,0.06093954368349752,0.009777536156280322,1.248281822958938,0.3900367340541701,7.070289013811879e-9,2.134054194774417e17,-3155.2772623619185,15.0,1.0,0.5527765712036267,-3155.2772623619185,3163.986268384024,1.3714492023482308,1.687053247366748,4.0,0.0,0.19849721687446883,0.19849721687446883
1004,1,0.056417249691308784,0.05345124567702366,0.011284984878880869,0.6151673331897136,0.2422401476952275,8.833393668480195e-8,2.1042155043537834e17,-3152.5241959654527,31.0,1.0,0.7213438645545179,-3152.5241959654527,3158.069592581871,-0.36222318135378373,3.1956603528751657,4.0,0.0,0.19849721687446883,0.19849721687446883
1005,1,0.05684820988157898,0.05610042746888503,0.01085538835692542,0.2802295981879619,0.30145689074414844,1.2886116674225126e-8,2.265393777877293e17,-3153.553223747149,23.0,1.0,0.9768176552896685,-3153.553223747149,3154.410014958708,0.0035240418510511518,0.12124364936835264,4.0,0.0,0.19849721687446883,0.19849721687446883
1006,1,0.0560328420050486,0.05984517723980005,0.010314932287301327,0.8227770039288453,0.2667357239090748,7.577198637946152e-8,2.2476857057033952e17,-3156.556287099746,15.0,1.0,0.8784145158559918,-3156.556287099746,3158.540395506299,0.8335004180103169,0.8335004180103169,3.0,0.0,0.19849721687446883,0.19849721687446883
1007,1,0.055631536905431836,0.051266336519898245,0.010330834093168092,0.12356195639499346,0.3444024045880257,3.899465075619772e-8,2.1596641908026186e17,-3155.270344800401,15.0,1.0,0.9981742985064095,-3155.270344800401,3158.6137297380856,-0.3510711628855461,-0.47592870554626643,4.0,0.0,0.19849721687446883,0.19849721687446883
1008,1,0.05559265687460271,0.05112910934696118,0.010564468090817087,0.12426788387539828,0.368914304207244,2.7284030789631368e-8,2.150106467373526e17,-3156.016372171906,7.0,1.0,0.25057353809520816,-3156.016372171906,3158.305271981006,-0.112345723899125,14.821704709208916,3.0,0.0,0.19849721687446883,0.19849721687446883
1009,1,0.056849041216420995,0.05560355832793322,0.010200675207121496,0.11206749288789417,0.4386596255933845,1.5199462062626246e-8,2.1134485954666678e17,-3158.278360990217,15.0,1.0,0.8767116876309394,-3158.278360990217,3160.354114952572,0.5866767119168799,0.5866767119168799,4.0,0.0,0.19849721687446883,0.19849721687446883
1010,1,0.05567317182813314,0.05966824492154669,0.010055057163278994,0.11552694224375114,0.35432536910067913,8.976454871538274e-8,1.9749287144639632e17,-3156.205573181158,15.0,1.0,1.0,-3156.205573181158,3161.3522704832867,-0.3641282485887132,-0.8120749855102076,3.0,0.0,0.19849721687446883,0.19849721687446883
1011,1,0.05552411699367843,0.06056789900061974,0.010343055148501368,0.11043341941156956,0.3577143450675793,8.037589932648851e-8,2.0067115141584854e17,-3158.39128283635,13.0,1.0,0.5508030628178816,-3158.39128283635,3163.5214149013173,-0.20536897064494042,3.213891614497199e7,3.0,1.0,0.19849721687446883,0.19849721687446883
1012,1,0.05549963817433701,0.061617724547004295,0.010236434519944698,0.11402639075481394,0.3465435608733613,7.542369546834043e-8,2.00129942565245e17,-3156.407681511573,6.0,1.0,0.33467218904593476,-3156.407681511573,3160.020413021045,-1.7083399945859128,29823.208568170397,2.0,1.0,0.19849721687446883,0.19849721687446883
1013,1,0.05574052475742081,0.05965284373403734,0.00982836645001679,0.11598694712361896,0.3632437998473007,6.111121668389846e-8,2.0017755142237667e17,-3155.1024515851623,15.0,1.0,0.9429917115240498,-3155.1024515851623,3158.7278847563744,-0.006395241464360879,-0.3490107883790188,4.0,0.0,0.19849721687446883,0.19849721687446883
1014,1,0.05794750135422729,0.054766962993963816,0.010142838030097641,1.5503704717868765,0.350715592834826,6.375680095968524e-8,2.2646274132458096e17,-3153.1319121134684,31.0,1.0,0.9775514400917337,-3153.1319121134684,3156.24506711556,-0.04580471329381908,-0.3111280751995764,5.0,0.0,0.19849721687446883,0.19849721687446883
1015,1,0.057488048380273805,0.0624123770528329,0.009522957747995112,1.1073289792420686,0.43561918110722675,5.989740102645142e-8,2.5215142374428768e17,-3154.33874572007,31.0,1.0,0.9580960477742253,-3154.33874572007,3157.4877460412463,0.020580071801759914,0.17809881982429943,4.0,0.0,0.19849721687446883,0.19849721687446883
1016,1,0.0570127033099409,0.05160450926437771,0.010845874512210672,0.8795421004958435,0.32651447098576036,4.7198339579321986e-8,1.8115312177507142e17,-3154.53732579985,31.0,1.0,0.9945902008624709,-3154.53732579985,3156.5481655321005,-0.023411123465848505,-0.14704971545370427,4.0,0.0,0.19849721687446883,0.19849721687446883
1017,1,0.05756874583770628,0.052749207363026206,0.010610692968736152,0.8678272495540006,0.33138803260966326,2.749968443540371e-8,1.8582072711719958e17,-3153.74255483298,15.0,1.0,0.9934545845043883,-3153.74255483298,3155.703677701511,-0.16815923892181672,-0.175342941434792,4.0,0.0,0.19849721687446883,0.19849721687446883
