iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05869167175817894,0.05956698147719817,0.009350432786731564,1.3485042049192844,0.5001118025560584,6.740939001059146e-9,5794.403897604878,-1088.2340064798436,7.0,1.0,0.961622047337306,-1088.2340064798436,1089.5711269197448,-0.018178166862526268,0.2841815312356175,3.0,0.0,0.3112849022129266,0.3112849022129266
1002,1,0.05738816386311743,0.06629043095843909,0.009502810303796901,1.3508524494383427,0.4177187434311026,7.64489714502248e-9,7619.814146064606,-1087.4879126234212,15.0,1.0,0.25352817911513265,-1087.4879126234212,1093.5003243115357,0.8410303879411458,4.086796867373778,4.0,0.0,0.3112849022129266,0.3112849022129266
1003,1,0.057556918119304905,0.06539748684205043,0.009382357305233322,1.354973170877547,0.38129265235783166,7.413599555301694e-9,7104.214399998592,-1085.0941686012661,7.0,1.0,0.9939770680023325,-1085.0941686012661,1087.5980682076256,-0.27271652215904396,-0.27271652215904396,3.0,0.0,0.3112849022129266,0.3112849022129266
1004,1,0.05756976022959941,0.06777441972004006,0.009706108743362436,1.350790269674664,0.38456280070289534,7.4343052955256216e-9,7293.590376281288,-1086.4439580918643,7.0,1.0,0.9078438217253328,-1086.4439580918643,1086.7988617097374,0.2337271009557753,0.23487154750478112,3.0,0.0,0.3112849022129266,0.3112849022129266
1005,1,0.05752375926499012,0.06703750931822262,0.009504272980845729,1.3423469752408297,0.3976521835650587,6.969005541774467e-9,7216.772366298216,-1086.1032286988816,15.0,1.0,0.8899599821233838,-1086.1032286988816,1091.0181003351715,-0.18731283960164546,0.9518324894149828,4.0,0.0,0.3112849022129266,0.3112849022129266
1006,1,0.05752375926499012,0.06703750931822262,0.009504272980845729,1.3423469752408297,0.3976521835650587,6.969005541774467e-9,7216.772366298216,-1086.1032286988816,7.0,1.0,0.17803114609256296,-1086.1032286988816,1090.0963376451168,0.0,5.078276196366049e6,2.0,1.0,0.3112849022129266,0.3112849022129266
1007,1,0.05801592992614976,0.06005778717749232,0.009606853787181933,1.3750029091114016,0.40666607851418235,7.733544140553263e-9,7275.669456587981,-1085.9687000117701,15.0,1.0,0.8647677619232085,-1085.9687000117701,1090.2398542163226,0.3121231159138915,1.3705953767907886,3.0,0.0,0.3112849022129266,0.3112849022129266
1008,1,0.057740731261125874,0.06026074139299642,0.010160975948349145,1.376883707210801,0.30011450283566127,6.28622125339096e-9,7247.61038460879,-1087.645992548608,15.0,1.0,0.6543713120252984,-1087.645992548608,1089.9894484335775,-0.4413884306698037,4.7253996603783435,4.0,0.0,0.3112849022129266,0.3112849022129266
1009,1,0.05793554036343046,0.045627958146739825,0.010362580996955546,1.3703162235407271,0.41916435120446577,7.511813864294074e-9,6994.513084549082,-1091.1232454013705,15.0,1.0,0.7840686290983877,-1091.1232454013705,1096.4592706701897,0.937044701043078,0.937044701043078,4.0,0.0,0.3112849022129266,0.3112849022129266
1010,1,0.058423427639766136,0.05101325087720413,0.010139082803780411,1.376888250372738,0.3956845564651842,7.2740359150021465e-9,6961.727067893637,-1085.3034703953685,15.0,1.0,1.0,-1085.3034703953685,1092.1575800714786,-1.0233797526864237,-1.3051505540038306,3.0,0.0,0.3112849022129266,0.3112849022129266
1011,1,0.057289914344889906,0.061579678487510336,0.010112501806222127,1.386918939977342,0.3015372728941347,6.9103355213379715e-9,6536.175938376661,-1085.9190318193619,15.0,1.0,0.9603490009061135,-1085.9190318193619,1088.591111631113,0.04762439924343198,0.24506608907131522,4.0,0.0,0.3112849022129266,0.3112849022129266
1012,1,0.057576958707136576,0.04920324529861597,0.010772682656806098,1.4158936859247322,0.316764840642116,7.2728297721259195e-9,6758.9210842528055,-1086.3010882558824,15.0,1.0,0.9575810468028624,-1086.3010882558824,1088.3447488899494,-0.0034927091337522143,0.3256778078930438,4.0,0.0,0.3112849022129266,0.3112849022129266
1013,1,0.05761994446783058,0.049328012598558416,0.010767566273083888,1.4153654136256588,0.3138635675438174,7.065357608734842e-9,6708.753661470003,-1086.612786930304,15.0,1.0,0.4515663810754077,-1086.612786930304,1087.8425915279977,0.1366539907439801,3.524939708216152,4.0,0.0,0.3112849022129266,0.3112849022129266
1014,1,0.05759595340985942,0.05089369593813557,0.010995745172733825,1.4037737264451577,0.32655652368819993,6.8358282408330966e-9,7125.372502912481,-1087.23324333171,15.0,1.0,0.3798848759877866,-1087.23324333171,1089.0830317656746,0.3808717049164443,12.715563916678093,4.0,0.0,0.3112849022129266,0.3112849022129266
