iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05857327597337007,0.06199453358873303,0.009263980996178683,1.326027400786108,0.4365437621015498,8.023160013197943e-9,6509.526470447295,-1085.8247999553619,15.0,1.0,0.9948177341533775,-1085.8247999553619,1089.8396273250974,-0.17889487260731585,-0.21682332445084285,4.0,0.0,0.3258685173209001,0.3258685173209001
1002,1,0.058067067661220745,0.0604350175717465,0.009991336393046932,1.3657304339471634,0.3310085735967492,6.226458605348365e-9,6911.065407769966,-1086.4722180053427,15.0,1.0,0.8393062323243036,-1086.4722180053427,1090.5423959555421,0.24177311108337562,0.4788310396486395,4.0,0.0,0.3258685173209001,0.3258685173209001
1003,1,0.05753578101903884,0.05414544341613746,0.01016388194170004,1.3990315681470644,0.3596168964434114,6.446122388794166e-9,6110.631919409845,-1086.788389310356,15.0,1.0,0.5400400591543855,-1086.788389310356,1091.8586892253325,1.7210774163193037,10.234015033033529,3.0,0.0,0.3258685173209001,0.3258685173209001
1004,1,0.057648622596995484,0.0542000467558825,0.010337872604693474,1.3969666564891645,0.36304636969458626,6.345796151225621e-9,6137.694286859823,-1085.8751181200942,15.0,1.0,1.0,-1085.8751181200942,1087.302873890973,-0.4623235726171515,-0.5378836019294795,4.0,0.0,0.3258685173209001,0.3258685173209001
1005,1,0.05769498295868039,0.06274406063153118,0.009600311811427169,1.3645999416159016,0.4254491846497507,7.9487869373704e-9,7008.658311711755,-1084.7896380366453,15.0,1.0,0.9948839070562523,-1084.7896380366453,1087.1793401615407,-0.003185464104262792,-0.0382408213065446,4.0,0.0,0.3258685173209001,0.3258685173209001
1006,1,0.05777800084997669,0.05977218312265407,0.0096082135344186,1.3615533434783735,0.42875761183224187,8.029657249869255e-9,7028.322621965491,-1084.5090979353704,15.0,1.0,0.9907934022153031,-1084.5090979353704,1086.55392207621,-0.011513431162939014,0.05288863258533638,4.0,0.0,0.3258685173209001,0.3258685173209001
1007,1,0.05795249915144863,0.05839862819255162,0.009940568480383032,1.3712655198070087,0.39939373992253596,6.920280011973189e-9,6034.136490191972,-1084.8294084650888,31.0,1.0,0.9775604057133394,-1084.8294084650888,1086.7946796618644,0.029380331126048986,0.06259174673846246,4.0,0.0,0.3258685173209001,0.3258685173209001
1008,1,0.05727671161139125,0.053170273408276,0.00974343095188884,1.3700266863375723,0.40695957536164135,7.617802691712222e-9,6986.800089682067,-1085.6229205022535,15.0,1.0,0.965605994497402,-1085.6229205022535,1089.1544851956498,-0.14823586220950347,0.3057634346407667,3.0,0.0,0.3258685173209001,0.3258685173209001
1009,1,0.058717455027135546,0.06424003499292176,0.009577292629667812,1.3572838016467947,0.4178126380686534,7.86914736065241e-9,6738.1536811905335,-1087.6197234460703,23.0,1.0,0.5297203445707188,-1087.6197234460703,1089.8950505619894,0.9906233527467521,1.6347710514007758,4.0,0.0,0.3258685173209001,0.3258685173209001
1010,1,0.05870173512516083,0.06417630619242626,0.009683019382759353,1.3571094361763267,0.41543487999225565,7.957672151499562e-9,6828.5352398599725,-1087.1357201622752,3.0,1.0,0.8617923758890774,-1087.1357201622752,1088.3819851503551,-0.5439842487228361,-0.5439842487228361,2.0,0.0,0.3258685173209001,0.3258685173209001
