iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056983495468214025,0.05019718321693101,0.010719389862131456,0.9672701868491445,0.3081277242625086,3.1560359200696514e-8,2.5128824563176272e17,-2122.9088721727685,15.0,1.0,0.9479247262615494,-2122.9088721727685,2126.093643918788,-0.0617366584242518,0.258627705089566,4.0,0.0,0.22458727627821676,0.22458727627821676
1002,1,0.05625819563744713,0.050007435942352595,0.011410732188741259,0.13309332714741334,0.26772733167239643,2.350911772878794e-8,2.95128418588114e17,-2127.1070798009982,31.0,1.0,0.9175464595692155,-2127.1070798009982,2129.3041569554284,0.1131599476343581,0.3297910686965224,4.0,0.0,0.22458727627821676,0.22458727627821676
1003,1,0.0553298000216859,0.049682408288942895,0.011285630125890723,0.2709357853865291,0.22727471141022224,7.591965505883966e-9,2.944240986559443e17,-2128.2741152221142,15.0,1.0,0.9928599392103244,-2128.2741152221142,2130.1926130553757,0.027671684707001987,-0.06287602793690894,4.0,0.0,0.22458727627821676,0.22458727627821676
1004,1,0.05732007054077406,0.05721943400329181,0.011583570634066915,0.6182303365415891,0.20844632198633414,9.372790003041178e-8,2.1412528353810333e17,-2128.136950944267,15.0,1.0,0.9349573581838548,-2128.136950944267,2133.2869453079466,0.2123396341244188,0.6770263506396077,4.0,0.0,0.22458727627821676,0.22458727627821676
1005,1,0.05675343021494965,0.056522742338715355,0.010156299393822045,0.6554014356479805,0.36205809657396315,5.384186687064718e-9,2.611610042130813e17,-2123.5136145523697,15.0,1.0,1.0,-2123.5136145523697,2132.5692349104684,-0.5950933105214062,-0.9529657340322046,4.0,0.0,0.22458727627821676,0.22458727627821676
1006,1,0.057943390201097754,0.05242195335815578,0.010464230545083171,1.1246833166056935,0.36558440227739003,3.183629181143785e-8,2.2381434838062186e17,-2122.378199745328,15.0,1.0,0.9725248716648427,-2122.378199745328,2125.8517866836182,-0.10431306483269509,0.25679976322953735,4.0,0.0,0.22458727627821676,0.22458727627821676
1007,1,0.05616603397243468,0.06331932840882422,0.010177046377423334,0.2782499410351471,0.3008086304191074,6.828154065802329e-8,2.5355273293243712e17,-2123.631058983364,31.0,1.0,0.8636074028160929,-2123.631058983364,2125.9302272618006,0.18047909280039676,0.24282172050880035,4.0,0.0,0.22458727627821676,0.22458727627821676
1008,1,0.055554080625162816,0.06081794648006205,0.010397196333912943,0.15567400916074817,0.3015560706478929,3.1994469075870127e-8,2.2813343907098925e17,-2123.612790046219,15.0,1.0,0.9957091794289354,-2123.612790046219,2125.5925008550794,-0.08846787459970074,-0.12167546882392344,4.0,0.0,0.22458727627821676,0.22458727627821676
1009,1,0.05711782185933501,0.054005975574332815,0.010318200758122544,0.5502982902647893,0.3853331900363331,7.213009606793187e-8,2.4182852123055277e17,-2121.8629102891337,15.0,1.0,0.9829048582016686,-2121.8629102891337,2125.78308414324,0.013173412303331133,0.06702428419976059,4.0,0.0,0.22458727627821676,0.22458727627821676
1010,1,0.05753543572755994,0.05501084520976109,0.009878538139909531,1.0723609311741282,0.37387507768661116,7.0013821447617e-8,2.4170904319213747e17,-2123.066053869611,15.0,1.0,0.9399608595212847,-2123.066053869611,2125.136781441387,-0.05270930083725034,0.1492643161709566,3.0,0.0,0.22458727627821676,0.22458727627821676
