iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05716828196841414,0.04247947179058182,0.011020739666577462,1.4433534268202357,0.41834090362544457,8.511383931312817e-9,16034.8795709246,-75.20990023820326,23.0,1.0,0.9647633854272916,-75.20990023820326,80.73728610566015,0.0364272102821559,0.27836900198299475,4.0,0.0,0.22051818829727846,0.22051818829727846
1002,1,0.05572744059766148,0.07704041108206322,0.009656717361693604,1.388095701933958,0.2693731882004157,7.709381645711684e-9,8100.1393229585365,-73.6579372014144,15.0,1.0,0.9503203453420775,-73.6579372014144,78.99453530625252,-0.07758334167452574,0.37399156276515555,4.0,0.0,0.22051818829727846,0.22051818829727846
1003,1,0.057558602881730564,0.08875107559957013,0.009819062077998073,1.3866943581106401,0.30503702708883645,6.6401834978660634e-9,6871.9698399634535,-73.76672882968143,15.0,1.0,0.9718911486514165,-73.76672882968143,77.17841877693482,0.0002911430469083598,-0.5098608504068096,3.0,0.0,0.22051818829727846,0.22051818829727846
1004,1,0.05908527418087659,0.05814328118858114,0.009001803782693295,1.3704063070597503,0.5524229219537214,7.418425417829296e-9,7446.323660799669,-72.60690014976976,15.0,1.0,0.8368708640909193,-72.60690014976976,76.86563196011946,0.8585809787426086,1.030109548270005,4.0,0.0,0.22051818829727846,0.22051818829727846
1005,1,0.058372876737806154,0.056790797671497736,0.009154001944391098,1.3322163695628066,0.4789687765024015,7.038870653753811e-9,5114.04159884224,-71.21263665827084,8.0,1.0,0.5096531863778174,-71.21263665827084,75.63016160443705,0.0075162356670972486,1136.8891858163206,3.0,1.0,0.22051818829727846,0.22051818829727846
1006,1,0.05820460403485671,0.07638624709121242,0.007977724770312108,1.2993634382939412,0.5312593395359936,6.980886198747157e-9,10599.695165647612,-73.52108798517638,15.0,1.0,0.9823834344453624,-73.52108798517638,75.48591232353128,0.010473766311534405,-0.13566496241850245,4.0,0.0,0.22051818829727846,0.22051818829727846
1007,1,0.05785984411327948,0.08299340564057356,0.007367666358202589,1.3186943084111276,0.6041233868373025,6.653270366286321e-9,12946.32653377766,-75.87624108240098,7.0,1.0,0.9865817714516082,-75.87624108240098,77.66476247727074,0.019115213072353754,-0.16718109745350773,3.0,0.0,0.22051818829727846,0.22051818829727846
1008,1,0.056411510845946755,0.06669802786599546,0.0073643511125492216,1.2512868794094392,0.5171577208277034,7.91231680454296e-9,15359.169503843632,-77.50138960656608,7.0,1.0,0.998872136853666,-77.50138960656608,78.43696420996514,0.0007010915823997266,-0.0462025242643449,3.0,0.0,0.22051818829727846,0.22051818829727846
1009,1,0.05742223376787666,0.0843329509720723,0.007590278423773187,1.2283828405735238,0.4301423948407241,6.98222325567023e-9,17170.76901137591,-77.51288172769199,7.0,1.0,0.8859129870994741,-77.51288172769199,84.63057419884565,0.13577170000169758,0.3573749173503842,3.0,0.0,0.22051818829727846,0.22051818829727846
1010,1,0.05654785166874502,0.03958189749130543,0.011129539096964715,1.4491047681361935,0.3500286723905269,6.998135860713556e-9,8954.154576710918,-73.28745482629274,31.0,1.0,0.9756088110479985,-73.28745482629274,80.9087137385083,-0.3111710211155838,0.5624633370356378,4.0,0.0,0.22051818829727846,0.22051818829727846
1011,1,0.05717855803668351,0.08019408623521071,0.010454912712447494,1.3385872295057748,0.18091974898879074,6.729115354818308e-9,7813.7115388884,-76.40925762220563,15.0,1.0,0.7330147930800881,-76.40925762220563,81.35056255946552,0.5547402151886871,0.6999967892896706,4.0,0.0,0.22051818829727846,0.22051818829727846
1012,1,0.05691699526171314,0.06246229739084804,0.01115219539998398,1.4413966323239973,0.35400333290167224,7.0333990000705145e-9,7754.265418147274,-73.11681645441188,23.0,1.0,0.6471350899580822,-73.11681645441188,77.18020858138323,-0.10414277419846485,1.892139850988741,4.0,0.0,0.22051818829727846,0.22051818829727846
1013,1,0.057062337352436765,0.0398143154155367,0.011001260692970125,1.392389678200398,0.35380046601711557,6.888705532505974e-9,8071.370400579073,-73.27581277911173,31.0,1.0,0.09901828084289861,-73.27581277911173,78.4108412526767,-0.22675094757737213,10.096157514336966,5.0,0.0,0.22051818829727846,0.22051818829727846
1014,1,0.05686821192426038,0.05803922530999611,0.009918808016543046,1.4280731100041206,0.4682283791142381,6.088075725629674e-9,9925.631473037174,-73.74536206094957,7.0,1.0,1.0,-73.74536206094957,75.09452168545063,-0.10225724490496191,-0.11459006364988511,3.0,0.0,0.22051818829727846,0.22051818829727846
1015,1,0.057136622657460216,0.06081661414380398,0.009834109407276956,1.4268262209169624,0.3981286223489701,6.245045867978522e-9,11100.973849678743,-73.92151709253864,7.0,1.0,0.9163426308051924,-73.92151709253864,76.92749304563507,0.10230892199960806,0.13701263015941834,3.0,0.0,0.22051818829727846,0.22051818829727846
1016,1,0.05780360536513112,0.06252820205546905,0.010207931250762557,1.3945923865879661,0.4973700683260137,5.640568872342989e-9,6111.313664459659,-73.5481050058368,7.0,1.0,0.6900100658431946,-73.5481050058368,80.33292138570538,0.12910035107090323,2203.016744466716,2.0,1.0,0.22051818829727846,0.22051818829727846
