iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05856768661356346,0.05829434414672352,0.009931266148206806,1.388831065934165,0.38400802794143074,6.7950143373310045e-9,8836.708390464597,-125.95731445581136,7.0,1.0,0.9527468479934811,-125.95731445581136,129.3557277824892,0.005268101130411651,0.1252449045543642,3.0,0.0,0.2643395963334937,0.2643395963334937
1002,1,0.058250742516783006,0.06387794679161216,0.008737834243222338,1.3134209255295728,0.5370188674468653,5.371899346553583e-9,5719.117015593775,-127.51627273496575,15.0,1.0,0.43940727033150584,-127.51627273496575,132.6091308196599,-1.538132620464296,1.9565642119376605,4.0,0.0,0.2643395963334937,0.2643395963334937
1003,1,0.057850389147756864,0.08173619190735251,0.008693642240314246,1.3189466683210125,0.37963503802438026,9.921555659944318e-9,15086.301520699453,-129.74525283884705,15.0,1.0,0.9504445703075405,-129.74525283884705,131.56674694810468,0.10795662368911962,0.3339615003264953,4.0,0.0,0.2643395963334937,0.2643395963334937
1004,1,0.05584732739057981,0.059179731779767326,0.01038511856487842,1.385496128045279,0.2980703502684405,6.87358357078087e-9,8322.834473252899,-126.62989929612974,15.0,1.0,0.7537813951744634,-126.62989929612974,131.8118813524471,-0.01614943260707946,7.416716035809486,3.0,0.0,0.2643395963334937,0.2643395963334937
1005,1,0.05600385879277819,0.05864673068606239,0.01081456913151229,1.3837532067284817,0.27630220614397527,7.279404582798124e-9,9412.371018000293,-127.48969500030121,14.0,1.0,0.2568462891609932,-127.48969500030121,130.56350805819073,0.48329550281025035,1004.2828261272748,3.0,1.0,0.2643395963334937,0.2643395963334937
1006,1,0.057259505222984314,0.07136748033505876,0.010357181713693257,1.4047798844670418,0.2910779365358405,6.764802402213069e-9,7803.683131106421,-126.15700138459502,63.0,1.0,0.39981774651522695,-126.15700138459502,128.18850767266196,-0.4074004999141323,61.662063668615104,6.0,0.0,0.2643395963334937,0.2643395963334937
1007,1,0.05700440646975945,0.06682343652564969,0.010380636013925176,1.3815180080096503,0.2528555482321576,8.677963157943046e-9,7467.0291830648275,-126.03379455918645,15.0,1.0,0.4307506530128221,-126.03379455918645,128.59167685852324,-0.0556098969050538,10.566470999190187,4.0,0.0,0.2643395963334937,0.2643395963334937
1008,1,0.05741291061503133,0.043196012996232325,0.01155774013991286,1.4624608160351584,0.3606949800943915,7.93610299444065e-9,9812.125850164039,-126.22954668322656,15.0,1.0,0.9837773781331499,-126.22954668322656,127.75809183405937,-0.018623375053991253,0.09705584865588435,4.0,0.0,0.2643395963334937,0.2643395963334937
1009,1,0.05700236202717368,0.04406974648551928,0.011896054946851812,1.4538522445575315,0.1785305241350955,7.704980889847909e-9,6894.600419619323,-126.86211742566745,15.0,1.0,0.9796847133504495,-126.86211742566745,129.80123598666512,-0.15603098077571076,-0.2606814451325761,4.0,0.0,0.2643395963334937,0.2643395963334937
1010,1,0.05741308456532586,0.08550501044181287,0.010116844907511871,1.4204378298560767,0.3327158059306093,4.696730980075316e-9,17386.78880978979,-132.52809608239014,21.0,1.0,0.6129683867064748,-132.52809608239014,135.68097914072396,0.2891184530566022,5.950488970879679e6,4.0,1.0,0.2643395963334937,0.2643395963334937
1011,1,0.05591614150535436,0.07030796579567716,0.009961087042310138,1.3663683141224023,0.2145487175444264,6.894648291143882e-9,9727.661687775157,-127.86650327658987,15.0,1.0,0.7956800083071666,-127.86650327658987,134.78476833738853,-0.11803938169808248,3.628024988129795,4.0,0.0,0.2643395963334937,0.2643395963334937
1012,1,0.05682786737388083,0.05006777137728981,0.011322492810547254,1.4678349544999383,0.35880812522404293,8.52263786719542e-9,12032.402790839524,-127.28303872649957,15.0,1.0,0.8816086056832274,-127.28303872649957,130.32715124041994,0.08052837794224388,0.42820630601269727,4.0,0.0,0.2643395963334937,0.2643395963334937
1013,1,0.05847402741446325,0.049174158955445794,0.0105177168415795,1.3481750541780844,0.32916444425154245,5.4332186248737494e-9,8397.178385137246,-126.51504475556143,7.0,1.0,0.9251582791913167,-126.51504475556143,133.01909730707916,-0.08156606056306259,0.3922421688689042,3.0,0.0,0.2643395963334937,0.2643395963334937
1014,1,0.05869412893997799,0.04858850222681764,0.010642346149437498,1.3968858742227557,0.3576991914018811,5.661710733769108e-9,11913.074179413825,-127.4147183039952,5.0,1.0,0.32220942180557044,-127.4147183039952,133.43900606980503,0.610261113316966,365.99068398157044,2.0,0.0,0.2643395963334937,0.2643395963334937
1015,1,0.05852332760293217,0.053236938079954485,0.009411327961176285,1.3637543587794183,0.49436855970409416,5.58469538871782e-9,7556.932358748322,-125.92698250346695,15.0,1.0,0.8377294906003873,-125.92698250346695,128.9504084823521,-0.574033927040773,12.379622103388584,4.0,0.0,0.2643395963334937,0.2643395963334937
1016,1,0.0582246164598541,0.04690291294656221,0.0090406661065425,1.3378126562402572,0.49539802883049305,6.022032971243652e-9,8451.032468783946,-126.30141276623543,31.0,1.0,0.9916707463897458,-126.30141276623543,127.64250058095199,-0.01850201685202535,-0.10256046733788082,4.0,0.0,0.2643395963334937,0.2643395963334937
1017,1,0.05717692833203496,0.08159259047884126,0.008783208543764433,1.3283060255048413,0.38048453167561114,5.525467943310962e-9,8149.341799092329,-126.67845590645258,15.0,1.0,0.9461138216196512,-126.67845590645258,128.7016428660223,0.039418859327980726,0.2049362085353721,4.0,0.0,0.2643395963334937,0.2643395963334937
1018,1,0.05617921454377798,0.08052203615802177,0.009009367254073593,1.365837255220327,0.36095676711226565,5.323645137281725e-9,9682.686946611784,-127.97415297571524,7.0,1.0,0.9670220662424848,-127.97415297571524,129.16478662083523,0.024718806371765822,0.06400889960488598,3.0,0.0,0.2643395963334937,0.2643395963334937
1019,1,0.05898657710563274,0.04550732215723708,0.011437027901196477,1.3684986045909513,0.29471237574924763,5.940771799620813e-9,9090.468681993558,-127.8877349341474,15.0,1.0,0.932287766876852,-127.8877349341474,131.66315248225013,0.041538565276482586,0.3842208240667162,4.0,0.0,0.2643395963334937,0.2643395963334937
1020,1,0.05805008409344893,0.05589150608893881,0.009248385662307141,1.399123715256135,0.5152088051120736,6.741539876286389e-9,8595.149148288176,-126.5423414718841,9.0,1.0,0.3503502592987623,-126.5423414718841,131.79978277565272,0.10515643199568103,439.83362297529453,3.0,0.0,0.2643395963334937,0.2643395963334937
1021,1,0.05825259975559327,0.05806257810644321,0.011229267178147814,1.40792582215989,0.22577468098161213,7.95781468712575e-9,8363.70815027565,-126.1578391996363,33.0,1.0,0.30989205302864464,-126.1578391996363,127.73755872944787,-0.6000731112300457,22865.54635962386,5.0,1.0,0.2643395963334937,0.2643395963334937
1022,1,0.05845266104082682,0.05027559722963813,0.010426172976816708,1.4020805051894845,0.36492906155858884,6.977436730557123e-9,6691.390432354663,-126.25845284825667,31.0,1.0,0.9642990308833402,-126.25845284825667,128.95626913839845,0.04798883682298083,-0.2565881143492845,4.0,0.0,0.2643395963334937,0.2643395963334937
1023,1,0.057007976283158825,0.07051736266797722,0.010454413750789364,1.3792084125463733,0.25563179710399453,9.927958881089996e-9,11154.600564512284,-127.63895044110005,15.0,1.0,0.9788324927062753,-127.63895044110005,129.73654625589714,0.018763399181239038,-0.30439018856330335,4.0,0.0,0.2643395963334937,0.2643395963334937
1024,1,0.05756094070279418,0.060787282750586515,0.011504369169532402,1.4033493620214654,0.21291880081909548,9.025810341891502e-9,12283.932213602191,-127.88955174922367,15.0,1.0,0.8995830214809521,-127.88955174922367,132.30857630849806,-0.35869116407118895,-0.9892069928005753,3.0,0.0,0.2643395963334937,0.2643395963334937
1025,1,0.05861141282208718,0.05548426462087736,0.010727905092350332,1.3783470548242938,0.26680396686741725,7.862525764384822e-9,11940.523915909953,-127.32582001930085,7.0,1.0,0.8705226027049092,-127.32582001930085,130.62208128780114,0.10971597576320846,0.3299786371382538,3.0,0.0,0.2643395963334937,0.2643395963334937
1026,1,0.058678825461790415,0.04440774641470094,0.01071780395937532,1.3917420035360277,0.3574287823425081,8.425740215790142e-9,8623.237214359875,-125.77708893255578,15.0,1.0,0.9653978553801984,-125.77708893255578,128.7633145305892,-0.04627718986000673,0.1359663527642283,3.0,0.0,0.2643395963334937,0.2643395963334937
