iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05756510555659432,0.054588500119840885,0.009869160964062488,1.2846097713363687,0.4330514052551979,5.720433575258448e-8,8.272271338467544e16,-214.68899305572162,15.0,1.0,0.9913471638464395,-214.68899305572162,216.92635578578393,-0.09969787927295215,-0.3138576976758145,4.0,0.0,0.18026130970165277,0.18026130970165277
1002,1,0.05763769352468546,0.05992180556429785,0.009911504452303904,1.6548324143710524,0.3858714419319997,1.403597554796836e-8,2.7689600479439264e17,-217.16553201784814,15.0,1.0,0.6593189670138064,-217.16553201784814,217.91288767942808,0.44164793824162984,0.9281139205019997,4.0,0.0,0.18026130970165277,0.18026130970165277
1003,1,0.05767408961817097,0.059408183214322244,0.010030776079080768,1.8047147714169518,0.3097770510363771,2.4584195406182897e-8,1.1856219123647502e17,-215.98633713253096,11.0,1.0,0.8142418725985532,-215.98633713253096,220.30520707030118,0.09224191784107916,79.2778772323172,3.0,0.0,0.18026130970165277,0.18026130970165277
1004,1,0.0573151417737719,0.05930157024430171,0.010199650414370681,1.8379093540659208,0.2939555252706565,4.069802235387559e-8,1.3217234023101205e17,-216.7047396989076,7.0,1.0,0.3855336589400778,-216.7047396989076,219.81977213718426,-0.5831338598156037,77.26338140418684,2.0,0.0,0.18026130970165277,0.18026130970165277
1005,1,0.05964078605552557,0.06659429496872461,0.010487752058071356,1.9981563556283772,0.2754371043016722,6.760671695896984e-8,2.5965854064763984e17,-222.72228838058163,15.0,1.0,0.868662707088433,-222.72228838058163,224.76982210556608,0.14965893609124237,0.34125175534370555,4.0,0.0,0.18026130970165277,0.18026130970165277
1006,1,0.05975623071737676,0.06592855060471754,0.010719485530615042,1.9991989338561316,0.30966756080543606,5.3520198656726424e-8,2.3550726806096608e17,-224.18096007257589,15.0,1.0,0.9436836085262859,-224.18096007257589,225.5730390089898,0.17521625942646324,0.17521625942646324,4.0,0.0,0.18026130970165277,0.18026130970165277
1007,1,0.0591167912015435,0.05535682075996886,0.008999881643210066,1.973479291093642,0.6433482691467677,1.8574168742889398e-8,3.306452172786161e17,-221.4366966027108,31.0,1.0,0.864033930236944,-221.4366966027108,227.81561089982782,0.194161000821083,0.6632525521938533,5.0,0.0,0.18026130970165277,0.18026130970165277
1008,1,0.05868527880735625,0.06572296999302787,0.009639651120233864,1.2315238391241718,0.4379408444624798,8.361127128731115e-8,2.5021073415668912e17,-216.70134166246555,15.0,1.0,0.9689864451431363,-216.70134166246555,223.80101431374126,-0.08025927318087156,0.3166402456847095,4.0,0.0,0.18026130970165277,0.18026130970165277
1009,1,0.05895479704467174,0.060908727846082,0.008911928152144172,1.4309512704164185,0.48388700303704796,7.754545495055144e-8,2.4028858239662502e17,-216.41936625966358,31.0,1.0,0.32234953169452785,-216.41936625966358,222.2112118499513,-0.6553306863427508,2.761859475182632,4.0,0.0,0.18026130970165277,0.18026130970165277
1010,1,0.05684721651225882,0.07361858440998592,0.009115369086864285,0.7480953467045626,0.44471691123521484,4.661514580007557e-8,3.3591525525072704e17,-217.29573124555668,31.0,1.0,0.46071676078678997,-217.29573124555668,220.8667252477013,0.12736167573652324,210.33782859352246,4.0,0.0,0.18026130970165277,0.18026130970165277
