iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057133802806168754,0.05871094474365973,0.010264921620265096,1.32353074746807,0.290996851129077,4.835306499340826e-8,1.7121087007679283e17,-1085.5517784757928,31.0,1.0,0.9921377356202404,-1085.5517784757928,1086.4994101827501,0.06166523961883286,0.20325241174259645,5.0,0.0,0.18013606132398827,0.18013606132398827
1002,1,0.05925540198162335,0.04801235277800087,0.011461575243636633,1.7279267072850353,0.26642966498275167,2.4459533938592602e-8,2.597640328895397e17,-1088.6021027476722,31.0,1.0,0.840277742185468,-1088.6021027476722,1093.6567638800345,-0.051479986737831496,0.8549764192359817,4.0,0.0,0.18013606132398827,0.18013606132398827
1003,1,0.05866843812433618,0.048598540985697304,0.01119518723080229,1.714204435298967,0.2587327638385988,2.4141826286123954e-8,2.267375708737782e17,-1086.6001394133928,15.0,1.0,0.9040427033489354,-1086.6001394133928,1090.7380890972875,0.1247587874997862,0.2128815188293629,4.0,0.0,0.18013606132398827,0.18013606132398827
1004,1,0.058412855877415217,0.04831275752250504,0.01129788575084617,1.6699105771884302,0.2860654016840165,4.280915870429217e-8,2.161580398029209e17,-1085.588508257137,15.0,1.0,0.5485563018038853,-1085.588508257137,1089.146198244364,0.19726837478697234,1.777053955807105,4.0,0.0,0.18013606132398827,0.18013606132398827
1005,1,0.058679022496980905,0.055455975681598386,0.011906092778941706,1.7115987925039569,0.1700496456824785,8.400281828616532e-8,2.470329530481029e17,-1087.9659753646717,15.0,1.0,0.5176297650881295,-1087.9659753646717,1092.0752013832498,0.11185642567852483,24.496487908206973,4.0,0.0,0.18013606132398827,0.18013606132398827
1006,1,0.056553324770697994,0.05033034039837449,0.010826227557385652,0.2376035796129555,0.2967579436405208,9.306991427135085e-9,2.230557619935656e17,-1086.1658044899473,31.0,1.0,0.8404413961777047,-1086.1658044899473,1091.1808869680476,0.2093951375022698,0.3992946080161346,5.0,0.0,0.18013606132398827,0.18013606132398827
1007,1,0.05647849295394404,0.05150140206922229,0.01091576293690643,0.482477103022137,0.35716924773188535,3.332894628618247e-8,2.052079822941622e17,-1084.9464050653362,15.0,1.0,0.9527911347240721,-1084.9464050653362,1088.5537828174668,0.17937448296856928,0.17937448296856928,3.0,0.0,0.18013606132398827,0.18013606132398827
1008,1,0.057473367428976414,0.051126973272855626,0.011452617185035888,1.2583731600862322,0.20513064095351408,7.515802800705298e-8,2.029491722633237e17,-1084.4730376495115,31.0,1.0,0.9361565206351486,-1084.4730376495115,1085.9667367178133,-0.5815123706831855,0.9098241821050124,4.0,0.0,0.18013606132398827,0.18013606132398827
1009,1,0.05782849813091185,0.05781594578930374,0.009571993338659105,0.85425638827718,0.4594262612182697,5.0204402357419277e-8,2.0545688187610586e17,-1083.763676171286,31.0,1.0,0.9876293845492397,-1083.763676171286,1088.2221019719364,-0.0436057204624376,0.07296090292379631,5.0,0.0,0.18013606132398827,0.18013606132398827
1010,1,0.05589450391535776,0.05268688731021532,0.011075922910908403,0.17372955611720345,0.2336179447710384,7.444071118477318e-8,2.0642289695908515e17,-1085.7734623482652,31.0,1.0,0.8025490173535206,-1085.7734623482652,1088.715630617277,0.27381987634180405,1.2497943755879533,5.0,0.0,0.18013606132398827,0.18013606132398827
1011,1,0.055966212656358684,0.04859908840363272,0.010995409243018204,0.4575184100977896,0.32030997345689427,9.844015378591393e-8,2.6560359656063725e17,-1088.763698377709,15.0,1.0,0.9889514963571192,-1088.763698377709,1090.2674697992868,0.02434322659564714,0.026773360224296994,4.0,0.0,0.18013606132398827,0.18013606132398827
1012,1,0.058593122547488344,0.06168006772154997,0.009656623420673999,1.6941824417537499,0.4137355064184577,8.642741617775677e-8,1.6427167632503578e17,-1087.9443346034936,31.0,1.0,0.9966255991857528,-1087.9443346034936,1092.0167527004758,-0.08896336731982046,-0.1162731903018539,5.0,0.0,0.18013606132398827,0.18013606132398827
1013,1,0.0588055955990308,0.0625811112860927,0.009613805977180749,1.6389211170151725,0.43591250980373714,8.062556006064037e-8,1.6207593742519123e17,-1089.3962023449942,15.0,1.0,0.5265722937430043,-1089.3962023449942,1090.7816980519124,-0.016975581930637418,1.1997402246788624,4.0,0.0,0.18013606132398827,0.18013606132398827
1014,1,0.05694794018926224,0.051744705894915,0.010970257341911115,0.5747842597731204,0.31612927994856643,7.461949097175062e-9,3.0085958510549203e17,-1087.89829174738,15.0,1.0,1.0,-1087.89829174738,1091.0540122811178,-0.24826508103228662,-0.38968648236300396,4.0,0.0,0.18013606132398827,0.18013606132398827
1015,1,0.05772795735309931,0.05385237553223373,0.010787210072624415,0.724452485022302,0.27797327979159653,3.6214636444987277e-8,2.7173691215091955e17,-1086.320112659317,23.0,1.0,0.7576686779490305,-1086.320112659317,1093.7867257671346,-0.7035346044394828,198905.9740052937,4.0,1.0,0.18013606132398827,0.18013606132398827
1016,1,0.05801668203083468,0.04875187416287161,0.012024946564592742,1.073893472077919,0.23179060906493096,7.612217161615328e-9,2.2768585014871757e17,-1087.9484191616755,15.0,1.0,0.9752077656985774,-1087.9484191616755,1090.689130474114,0.07747353491981812,0.35287507365956117,4.0,0.0,0.18013606132398827,0.18013606132398827
1017,1,0.05715089735627498,0.051938292157301405,0.01163602756005647,1.3220212117387293,0.19514418949496445,3.800245048527053e-8,2.689556473376309e17,-1085.817433715045,15.0,1.0,1.0,-1085.817433715045,1089.5543913074882,-0.2654697956979817,-0.46224863966199337,4.0,0.0,0.18013606132398827,0.18013606132398827
1018,1,0.05625956706218939,0.060957162631757364,0.009752269804933284,0.20368072865593762,0.42480145159207067,3.7827625103831e-8,2.5987076903300778e17,-1086.1406470291863,31.0,1.0,0.9682859637724494,-1086.1406470291863,1089.1667745936752,0.04439060026265906,0.18312817063747389,5.0,0.0,0.18013606132398827,0.18013606132398827
1019,1,0.056266402649497775,0.048357745339528496,0.010699079691369684,0.45486042162315854,0.3114952178508887,1.9466565009030524e-8,1.7045588652773683e17,-1087.0715269843963,15.0,1.0,0.9432237081640115,-1087.0715269843963,1091.0966261161636,-0.10673294666253241,0.3206183552181301,4.0,0.0,0.18013606132398827,0.18013606132398827
1020,1,0.05713407273585362,0.055086228701378165,0.010050609052354869,0.5772146110009458,0.38133914379080547,3.536653724182104e-8,1.905683140265049e17,-1083.8768994222544,31.0,1.0,0.7070529718289349,-1083.8768994222544,1090.7623792605932,0.34571105961435933,0.8370730525803083,4.0,0.0,0.18013606132398827,0.18013606132398827
