iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05934604192019871,0.04000864093801154,0.011326598035662026,1.410540437992071,0.4142747428003689,6.174821937077876e-9,10470.220413029743,-63.79506078749141,15.0,1.0,0.8132426584711635,-63.79506078749141,66.3098889595432,0.13395200231151705,0.5102658647668363,3.0,0.0,0.2526644570449415,0.2526644570449415
1002,1,0.056828499258927634,0.0652540872041835,0.00852743191523518,1.3530706715237253,0.44178054165100106,6.174750669019457e-9,7051.729150461493,-62.75856349761125,7.0,1.0,0.3824796597017571,-62.75856349761125,71.0260551449862,0.7377986868223587,364.38203160928157,3.0,0.0,0.2526644570449415,0.2526644570449415
1003,1,0.05961277615595689,0.05034911057781056,0.010227132511943578,1.343534253539954,0.4553559997091877,9.838643525476653e-9,5807.963994046675,-63.58416754990077,7.0,1.0,0.9983488649831254,-63.58416754990077,65.88781155380671,-0.27360694987116574,-0.27360694987116574,3.0,0.0,0.2526644570449415,0.2526644570449415
1004,1,0.0570720947013411,0.07650335244306139,0.007844422010247615,1.279198093178923,0.4498657976378827,2.950024045728097e-9,21789.98110386501,-68.21888492728786,15.0,1.0,0.3568338288111665,-68.21888492728786,70.30477505522471,1.6917543132618675,1.7828233339813977,4.0,0.0,0.2526644570449415,0.2526644570449415
1005,1,0.056827217251926986,0.07459774617888985,0.007552315016839454,1.2542975366929194,0.4803370538025436,2.3334724620686327e-9,37181.913307459574,-70.74306651031233,7.0,1.0,0.971352437773738,-70.74306651031233,71.4963771377732,0.025016552295994643,0.057614246422872384,3.0,0.0,0.2526644570449415,0.2526644570449415
1006,1,0.06126040991601841,0.0552544581638625,0.0066794071875154685,1.211612842079973,0.9518348856533658,4.276141121286174e-9,39816.12469179376,-70.79734176450256,31.0,1.0,0.9522933264375766,-70.79734176450256,77.99873286014815,-0.03477450073363286,3.257304777866594,4.0,0.0,0.2526644570449415,0.2526644570449415
1007,1,0.061010524079626316,0.08750850571495492,0.00823000212558523,1.2349873530116966,0.515133642493403,2.972668939842496e-9,29912.340894269997,-70.26367290600648,7.0,1.0,0.9478422720439797,-70.26367290600648,75.62919560136766,0.054244361365491045,0.3069256355127976,3.0,0.0,0.2526644570449415,0.2526644570449415
1008,1,0.05940583076479253,0.0940528079949085,0.00880400577219504,1.2453973199185562,0.3151236652975208,2.5863136123913e-9,42906.48245328735,-72.6526605860304,47.0,1.0,0.9411657356746985,-72.6526605860304,76.36474692246325,0.10678908736042558,1.0831351056961296,5.0,0.0,0.2526644570449415,0.2526644570449415
1009,1,0.06108759993705271,0.09931748789669766,0.009923771611408155,1.4230337120225984,0.4074185336962555,1.6680522560360744e-9,50182.82139355156,-77.96271152858347,15.0,1.0,0.9838664307733216,-77.96271152858347,79.35596789822654,0.015284985029410336,0.1005031254537272,4.0,0.0,0.2526644570449415,0.2526644570449415
1010,1,0.05783248977003848,0.09786933621343544,0.007427205254468695,1.2869021736377595,0.3237464534754556,3.6860910695286845e-9,65802.22271027426,-74.84956353674363,15.0,1.0,0.9490789221076794,-74.84956353674363,81.52739232953682,-0.003343663271522246,0.9610791197397361,4.0,0.0,0.2526644570449415,0.2526644570449415
