iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0929840341994415,0.08634269298897915,0.7945353632984204,0.6837491300678548,0.7646880594511941,5.745068968311945e-9,1.764047030180876e20,-105.85636124650946,15.0,1.0,0.9975753460010085,-105.85636124650946,106.95930786437152,0.0045986207752122255,-0.057079359605012314,4.0,0.0,0.19680592031361582,0.19680592031361582
1002,1,0.09171487434839103,0.03663211180670629,0.11403395301768873,1.3961314793617086,0.23710082362396667,4.70682794637127e-8,6.406289135693858e20,-106.37081076635371,31.0,1.0,0.19843015578387055,-106.37081076635371,110.02726596859789,0.6430012771548803,17.574493295273925,4.0,0.0,0.19680592031361582,0.19680592031361582
1003,1,0.0908994248378757,0.04578407917807458,0.05750350787249112,1.223081728551047,0.6097446093653968,6.090819629280659e-8,1.5470407901737468e20,-103.48067763358898,15.0,1.0,0.20737440593837936,-103.48067763358898,109.80703643559048,-0.055642357563840505,11.752915927106926,4.0,0.0,0.19680592031361582,0.19680592031361582
1004,1,0.08603425798681542,0.0304158371733841,0.014691103264838232,1.2514938608314397,0.5821576444755107,6.757592289318461e-8,8.223064318477207e19,-103.52032210775542,7.0,1.0,0.6735015998238809,-103.52032210775542,106.64246923356222,0.00870131991349865,166.25749787037637,2.0,0.0,0.19680592031361582,0.19680592031361582
1005,1,0.0577110656465758,0.06548398813727119,0.23950425189138577,0.3122846500739589,0.5024650758069098,2.98618773679686e-9,7.235704010458276e19,-105.52152202277506,15.0,1.0,0.9992774823193481,-105.52152202277506,108.6225743431332,-0.31013911539092476,-0.3684347478803005,4.0,0.0,0.19680592031361582,0.19680592031361582
1006,1,0.06779572164490734,0.07643004368944346,0.48485916623577985,1.014677310305903,0.5944204328744483,2.569088887055566e-9,1.0025370326571577e20,-104.34588566202574,15.0,1.0,1.0,-104.34588566202574,106.71906150945182,-0.1257461025629425,-0.1392520527355714,4.0,0.0,0.19680592031361582,0.19680592031361582
1007,1,0.07429119798249528,0.0367261033375858,0.333271375402821,1.0470676303998256,0.9414387251918277,9.223615086981969e-8,2.6486120964570658e20,-103.83222682391457,15.0,1.0,0.9278518165727857,-103.83222682391457,105.7390186307456,0.0760421504611486,0.2445093161973091,4.0,0.0,0.19680592031361582,0.19680592031361582
1008,1,0.09310153452639565,0.034139381571111384,0.08782566973383814,0.2734093764195963,0.9956062900853377,9.813517897212997e-8,4.330769085126506e19,-106.92963470777796,15.0,1.0,0.942253722485041,-106.92963470777796,112.47031244005619,0.1909496522548153,0.3468932835866525,3.0,0.0,0.19680592031361582,0.19680592031361582
1009,1,0.046974275910743664,0.04985462980235267,0.09657440576242596,0.13345886867872062,0.44350690448964303,4.405407886178348e-9,6.294289399711253e19,-107.13978256171843,15.0,1.0,0.9746888712928955,-107.13978256171843,111.45567253231447,-0.018188456658720042,0.18431977257485244,4.0,0.0,0.19680592031361582,0.19680592031361582
1010,1,0.08906066609739746,0.04095588400194744,0.020560927070827604,0.2319099690309076,0.06052723870665777,3.8709225617952685e-9,3.104261715625761e19,-107.2043970334417,31.0,1.0,0.19363946621229924,-107.2043970334417,111.9392535299219,-0.06911507907167902,50.5240187929555,4.0,0.0,0.19680592031361582,0.19680592031361582
1011,1,0.06824026610875386,0.01295663912645875,0.044142609529005956,0.8508773260848534,0.0773015415620305,3.6985512533264634e-8,3.3465740561587257e19,-104.46433262588215,15.0,1.0,0.7560744879427972,-104.46433262588215,109.91984086259289,0.39106369015253506,0.731563365449091,4.0,0.0,0.19680592031361582,0.19680592031361582
1012,1,0.09630191586456319,0.014535691873039573,0.03243183405109612,0.8409969009756688,0.9612549815472667,5.39174592623712e-9,2.337522156812052e19,-105.48318030001357,11.0,1.0,0.8122350542919503,-105.48318030001357,109.18691608827731,-0.0778181015167263,154.6951792919797,3.0,0.0,0.19680592031361582,0.19680592031361582
1013,1,0.05935830522032677,0.02078779389501444,0.0198012895635863,1.835833745649415,1.1423998933089559,9.362333287538084e-8,1.789215590884254e19,-103.24009634455203,15.0,1.0,0.8660794947236762,-103.24009634455203,109.57290699785622,-0.11263529688486074,606.4634704966054,3.0,0.0,0.19680592031361582,0.19680592031361582
1014,1,0.06198964699589228,0.030931590437176734,0.010198571790977884,1.8030183107832514,1.2008319497705864,8.862636279397661e-8,1.1339047266633814e19,-101.58767413069472,7.0,1.0,0.814810150709898,-101.58767413069472,104.02528725944804,0.06262818490304767,129.67025035398547,2.0,0.0,0.19680592031361582,0.19680592031361582
1015,1,0.08223097216500751,0.06724367638979462,0.2211535938417055,0.5325256777128892,0.23537833207268644,1.5577220503543407e-8,6.461100894443059e19,-104.45870095140066,17.0,1.0,0.8235831961626806,-104.45870095140066,106.64622706170121,0.15790331090107657,665.9508007778354,4.0,0.0,0.19680592031361582,0.19680592031361582
1016,1,0.09301983302011615,0.014619288687052444,0.5948853279746267,1.1144728952354022,1.168021129673438,9.357703227941715e-8,2.2386511082329542e20,-106.63168915361865,31.0,1.0,0.9931651483926794,-106.63168915361865,108.1121740881597,0.010064725851748335,-0.1400594918648892,5.0,0.0,0.19680592031361582,0.19680592031361582
1017,1,0.05779498380465233,0.08115847582332723,0.15820892194230368,1.3020487142447774,0.13031727346873861,1.5622715115069706e-8,7.832210406346444e19,-104.51389612783473,15.0,1.0,0.993128994654694,-104.51389612783473,109.3606023842788,-0.3088139375079635,-0.3088139375079635,4.0,0.0,0.19680592031361582,0.19680592031361582
1018,1,0.08782120905946161,0.0923318838682853,0.44153390837771994,1.8681381383216031,1.159797122484195,8.385378131820572e-8,1.1203695123176532e20,-105.8313523432012,15.0,1.0,0.9985784472041433,-105.8313523432012,108.25314942228253,-0.026193043212018097,-0.043513969360589044,4.0,0.0,0.19680592031361582,0.19680592031361582
1019,1,0.06000491871384683,0.040485248405973645,0.07970792916572136,0.22141552529069625,0.47135691673151303,6.270948479755866e-8,6.236678417089478e19,-103.56701475308242,47.0,1.0,0.9133498291682978,-103.56701475308242,111.84494510967588,-0.09011011280917103,0.3766637223381224,5.0,0.0,0.19680592031361582,0.19680592031361582
1020,1,0.06461508843850826,0.011659953268637101,0.08920444404018624,0.10553969247970854,1.335715500749347,1.9936010935108085e-8,4.674818829125352e19,-110.49671380233815,15.0,1.0,0.4736307138391783,-110.49671380233815,111.84193663734409,0.3583648654915663,2.5033493845704555,4.0,0.0,0.19680592031361582,0.19680592031361582
1021,1,0.07224795928018438,0.01329544557189407,0.011453372209065497,0.1025926057904893,1.3894123306915607,4.5842616171585005e-8,2.4292230224957903e19,-110.21905005398176,7.0,1.0,0.8500756852452371,-110.21905005398176,113.95430821621524,0.02411862285920563,0.9101155061194532,3.0,0.0,0.19680592031361582,0.19680592031361582
1022,1,0.0691520155703357,0.014272857761402111,0.010393422807754227,0.1012706796322008,1.377131994002825,4.6698674159931456e-8,2.8167969205885256e19,-110.53131011312405,7.0,1.0,0.5520302549321041,-110.53131011312405,112.51517341534262,0.007557452306073742,66.00252562633851,2.0,0.0,0.19680592031361582,0.19680592031361582
1023,1,0.065108751552324,0.015056606345223747,0.03196250522999432,0.10065784562221115,1.3679633509895985,3.5127033663297434e-8,1.8694916614407995e19,-110.00035359156439,15.0,1.0,0.2276574805274759,-110.00035359156439,111.423041169599,-0.5005189114644111,144.89752616141485,3.0,0.0,0.19680592031361582,0.19680592031361582
1024,1,0.05149846090060589,0.016734979906795813,0.0142291457533711,0.10175818297628443,1.2118608363719856,8.810269543544993e-9,2.1488991741028348e19,-108.61121135291494,10.0,1.0,0.8007666762258872,-108.61121135291494,112.13683643755236,-0.023337381468820695,836376.4904939642,3.0,1.0,0.19680592031361582,0.19680592031361582
1025,1,0.04517114204612102,0.04055960096377309,0.0023295713262028385,0.10290738649672992,1.385108726194328,5.195518627026232e-8,3.055035317082981e19,-110.51843687239779,11.0,1.0,0.7344622145070918,-110.51843687239779,114.42641660776927,0.12317237653113011,2259.1980976632303,3.0,1.0,0.19680592031361582,0.19680592031361582
1026,1,0.05125265340945066,0.07115008355968801,0.0049778001762950524,0.10154193202951342,1.3503548560678038,6.228904247866617e-8,1.2152722907862071e19,-107.49697119411601,5.0,1.0,0.7958065731247305,-107.49697119411601,114.6250197922179,-0.007264160307443035,91.09599616786247,2.0,0.0,0.19680592031361582,0.19680592031361582
1027,1,0.05889938066314116,0.06994597931069474,0.005347938803635089,0.1040092597355726,1.378510105807434,7.008631157767384e-8,8.447370721753973e18,-105.90736182582599,7.0,1.0,0.5714285714288506,-105.90736182582599,108.93207383943216,-0.03612498700546496,201.16208705369513,2.0,0.0,0.19680592031361582,0.19680592031361582
1028,1,0.06183534480983132,0.06579868466468251,0.007154286784242333,0.10318219873685275,1.3986061196661408,6.747934098770002e-8,6.840640732749796e18,-105.88274002563236,6.0,1.0,0.8328059711462578,-105.88274002563236,108.37312824596268,-0.034009384923265884,95298.63925471247,2.0,1.0,0.19680592031361582,0.19680592031361582
1029,1,0.06264290180786719,0.06613743150067881,0.003922670024763229,0.10404041627487476,1.4048759394799926,8.42999078022248e-8,4.444235706315717e18,-106.57323895567316,5.0,1.0,0.5550491082746019,-106.57323895567316,111.41119989105341,0.0761754531946508,54001.78229931345,2.0,1.0,0.19680592031361582,0.19680592031361582
