iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056771064041110264,0.05726557771375558,0.010484367626570464,1.3955442188030556,0.3194999647713977,7.615712772184412e-9,8224.503899807241,-280.7895407459591,15.0,1.0,0.957632296660274,-280.7895407459591,282.7306515130559,-0.024708036100378195,0.2253401354852258,4.0,0.0,0.2970969955131826,0.2970969955131826
1002,1,0.057286324679019986,0.04861687678794225,0.010700482546201654,1.3903683461662522,0.2586287372385582,8.686086235868502e-9,9568.555565687873,-284.4546262663082,15.0,1.0,0.9448407832131742,-284.4546262663082,286.2054098098359,0.19737798361438763,0.3046935938891693,4.0,0.0,0.2970969955131826,0.2970969955131826
1003,1,0.05927532439007713,0.06147136552939521,0.00932147899512573,1.3485649640782131,0.5562760738426675,6.862320119673753e-9,7525.500812364991,-283.0676348568235,15.0,1.0,0.8719072537411159,-283.0676348568235,287.68200943726004,-0.21010654285475994,0.8299008790136781,4.0,0.0,0.2970969955131826,0.2970969955131826
1004,1,0.05742937937853182,0.0709291552862102,0.009233190368325435,1.3745814732666077,0.4113368248183192,6.248323766072943e-9,8760.623446499605,-282.5795108562972,15.0,1.0,0.6232782729453045,-282.5795108562972,286.8131937921347,0.511787516492916,1.151288710040319,4.0,0.0,0.2970969955131826,0.2970969955131826
1005,1,0.058259501210608314,0.05206036351749035,0.009872820610291273,1.367190226897126,0.3935357619339063,8.70473211231274e-9,6904.951822735752,-281.40549932615073,15.0,1.0,0.7668662151135576,-281.40549932615073,284.04651032236285,-0.38672897308219945,1.1287831809284512,3.0,0.0,0.2970969955131826,0.2970969955131826
1006,1,0.058259501210608314,0.05206036351749035,0.009872820610291273,1.367190226897126,0.3935357619339063,8.70473211231274e-9,6904.951822735752,-281.40549932615073,3.0,1.0,0.002550320574797385,-281.40549932615073,288.20579721053696,0.0,501.4859145376113,1.0,0.0,0.2970969955131826,0.2970969955131826
1007,1,0.05844308077919579,0.06900371501258451,0.0090732500976447,1.3197560737896132,0.4599447246089689,6.435485753061207e-9,7091.233872947302,-280.547409741025,15.0,1.0,0.9999860047456727,-280.547409741025,282.5754857610385,-0.25468805482245216,-0.29055889418918923,4.0,0.0,0.2970969955131826,0.2970969955131826
1008,1,0.05888380398294417,0.05748981007152013,0.008778111204922483,1.3004897097657064,0.46914975859374386,7.198181352013823e-9,9867.178232973274,-282.883135283559,15.0,1.0,0.9458723771559207,-282.883135283559,284.7000863651939,0.06657609074073889,0.19171938586276838,4.0,0.0,0.2970969955131826,0.2970969955131826
1009,1,0.05800883541502143,0.06939966162790977,0.008820331549764516,1.3356681081545623,0.5113369865271902,7.988672198826338e-9,7270.346340004107,-281.2079960818568,15.0,1.0,0.9847801059469131,-281.2079960818568,284.55468128607106,-0.13522020956969527,-0.13522020956969527,4.0,0.0,0.2970969955131826,0.2970969955131826
1010,1,0.05831731507249617,0.06794729900167025,0.00847483128576507,1.3294131538689742,0.47200456112028055,8.064819097771415e-9,7546.036138937358,-282.86018616595464,7.0,1.0,0.11834905777449019,-282.86018616595464,286.4364872318907,0.5388153482179519,17159.158054648684,2.0,1.0,0.2970969955131826,0.2970969955131826
1011,1,0.0580592746723657,0.070368596015005,0.00895943590305541,1.3122529851125662,0.5082030238103887,7.805193471855912e-9,7353.852775693256,-282.62309181612744,13.0,1.0,0.09271649708325634,-282.62309181612744,286.59234845320435,-0.06252807100759128,7668.71720691902,3.0,1.0,0.2970969955131826,0.2970969955131826
1012,1,0.05871068974188342,0.06551831531929556,0.008581221139658507,1.2945430763989967,0.5506102115697045,7.802050098582987e-9,5896.6656617359,-284.56054087812726,7.0,1.0,0.5439496360644306,-284.56054087812726,288.10892340939535,-0.04649058875713763,2.6712310077654706,3.0,0.0,0.2970969955131826,0.2970969955131826
1013,1,0.058873111042541615,0.06395560278457013,0.008420307737886153,1.2896809374309663,0.5080194449384063,7.79145575253237e-9,5982.299381478957,-284.379790873879,7.0,1.0,0.9250063889358151,-284.379790873879,286.19189943626486,-0.3946095317382401,-0.3946095317382401,3.0,0.0,0.2970969955131826,0.2970969955131826
1014,1,0.05844876272625168,0.04627107202793422,0.01036924442742097,1.3708394186421369,0.4307574285654634,6.467811897807154e-9,12626.852463904244,-285.831718210734,15.0,1.0,0.9802015189633987,-285.831718210734,290.9401239693463,0.0645546267473378,-0.13340488175214205,4.0,0.0,0.2970969955131826,0.2970969955131826
1015,1,0.05736849568188972,0.0528706993147624,0.010239289627446982,1.3958320561702318,0.37342184711433246,6.811879728043815e-9,9656.949348752358,-281.4829874786981,15.0,1.0,0.7843069629275367,-281.4829874786981,287.9205908040183,-0.05307026031317719,1.5109902156552835,3.0,0.0,0.2970969955131826,0.2970969955131826
1016,1,0.056775450154656196,0.05572631565245953,0.009785075097478339,1.3978219886983019,0.3735570302245216,7.005675632798681e-9,11919.779003456875,-284.89104404138584,15.0,1.0,0.9797387623183165,-284.89104404138584,287.8013016510113,0.06913582821300679,-0.2820951929567741,3.0,0.0,0.2970969955131826,0.2970969955131826
1017,1,0.05779760510167162,0.05996186028804286,0.00956333620536353,1.3383735038260027,0.3624324690014152,9.437888500066627e-9,10268.378221543051,-284.4753180652603,15.0,1.0,0.8075219827943179,-284.4753180652603,289.3876404059526,-0.09093459900469725,4.4177761797321295,3.0,0.0,0.2970969955131826,0.2970969955131826
1018,1,0.05696678426634654,0.060288342800162174,0.0103175571952836,1.4102471499635227,0.3801896940082122,7.57834835373266e-9,9126.714127026282,-281.7874888595755,7.0,1.0,0.7627647915117358,-281.7874888595755,288.3616978475277,0.18667016378168455,0.9588520696547675,3.0,0.0,0.2970969955131826,0.2970969955131826
1019,1,0.058444582282989425,0.06659551718823219,0.009015643692495696,1.3280040017057302,0.4472797538648597,7.650375778007678e-9,6397.505875531844,-280.6486334656108,15.0,1.0,0.9045673322233349,-280.6486334656108,286.1388403305429,-0.015616806311015807,0.6075083839212994,4.0,0.0,0.2970969955131826,0.2970969955131826
