iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0577041083388853,0.059774690583823155,0.009312644570006808,1.3424897096690414,0.41588962915076433,8.400019981986909e-9,7040.834791860171,-532.6840258219895,15.0,1.0,0.9926790989103762,-532.6840258219895,534.2281246323387,-0.16008897639994757,-0.2390576560375166,4.0,0.0,0.34309962648464476,0.34309962648464476
1002,1,0.058244201965519465,0.06344014283529945,0.009730779255747217,1.3685557817527016,0.42459751027204484,7.249809501980778e-9,7248.271515648539,-532.1300688418798,15.0,1.0,0.9996152339306431,-532.1300688418798,534.4250785527123,-0.016939099395472113,-0.0767385158618481,4.0,0.0,0.34309962648464476,0.34309962648464476
1003,1,0.05806324970003019,0.06399608379792333,0.010004252626988758,1.3697021767452815,0.4068660845591559,7.222117511899579e-9,6858.505249051783,-532.0501977705895,15.0,1.0,0.9369203015930666,-532.0501977705895,533.494013034523,-0.03773699731220859,0.2729493455658485,3.0,0.0,0.34309962648464476,0.34309962648464476
1004,1,0.057408514552797274,0.050404456527931664,0.010467664809265,1.3895235163932627,0.30257016953957666,7.831453302844934e-9,7192.755240729068,-533.6471481440801,7.0,1.0,0.9519140077254022,-533.6471481440801,540.7456624464925,-0.21295399996654396,-0.33075884367178787,3.0,0.0,0.34309962648464476,0.34309962648464476
1005,1,0.05813323778221482,0.06047384620408813,0.008954481396508642,1.3261617705810347,0.4670449280102759,6.806612598061943e-9,6109.290648607889,-531.9072098201183,23.0,1.0,0.8245225566158835,-531.9072098201183,534.7392190957696,-0.44009556089667967,1.9904103311475865,4.0,0.0,0.34309962648464476,0.34309962648464476
1006,1,0.058011602684298405,0.05302754271996611,0.01037001685756513,1.3786975443493548,0.34451400687376305,7.913562896623945e-9,7110.895059694333,-532.0148761874372,31.0,1.0,0.9784517306882018,-532.0148761874372,533.3374566641285,0.03178650091012969,0.05909478517344269,4.0,0.0,0.34309962648464476,0.34309962648464476
1007,1,0.05798484193761185,0.061058744050767194,0.009483693607523148,1.3620006944979959,0.4468698617029844,7.483709023110474e-9,5644.041309258035,-532.140078766034,23.0,1.0,0.9910385113547402,-532.140078766034,533.5811742132677,0.009918019316501159,-0.03936316962494857,4.0,0.0,0.34309962648464476,0.34309962648464476
1008,1,0.05784347902406432,0.061833261892221235,0.00901933239559759,1.3275479774949561,0.4325565485694541,6.563701120167326e-9,8255.181202047143,-534.3836260823235,15.0,1.0,0.9308215150555654,-534.3836260823235,536.6479409118359,0.08005625071336908,0.16613006870886693,3.0,0.0,0.34309962648464476,0.34309962648464476
1009,1,0.05747430064269935,0.06162859700996061,0.009644727997447557,1.3752032431712238,0.3968925927015805,5.7617490786231086e-9,7283.729328528583,-533.8565702352298,15.0,1.0,0.9856559233090124,-533.8565702352298,537.4665705970426,-0.005593080247308535,0.20057027623670365,3.0,0.0,0.34309962648464476,0.34309962648464476
1010,1,0.05747690435100231,0.04878860416569793,0.01079258444550996,1.4012690151353107,0.2975589282941402,7.066780288239376e-9,6311.841359710256,-533.2562055191014,15.0,1.0,0.9529619227570374,-533.2562055191014,538.5753239736201,-0.015428311741175094,0.27540263436833357,3.0,0.0,0.34309962648464476,0.34309962648464476
1011,1,0.05861695573968859,0.06748105767801037,0.009267350103905874,1.3216892871955743,0.40810914818680083,7.50395269572132e-9,6710.513394002857,-532.9900670817672,15.0,1.0,0.978258740261153,-532.9900670817672,536.486967678224,-0.06937780393570847,0.21186128671888582,4.0,0.0,0.34309962648464476,0.34309962648464476
1012,1,0.057752532322749434,0.05794126773706822,0.009123055697974253,1.3596083220355457,0.48434589844765075,7.498711980545103e-9,6132.360170679258,-533.3235550508458,7.0,1.0,0.6930058061631099,-533.3235550508458,537.5313904162676,-0.38317665492354536,1.041931797135021,3.0,0.0,0.34309962648464476,0.34309962648464476
1013,1,0.058473308848496615,0.05694299303166616,0.010261117611906508,1.3555328544788454,0.34530110731387165,8.065597601345573e-9,7306.035492412855,-534.073095092977,7.0,1.0,0.9574146423465741,-534.073095092977,536.1556579302201,0.02514137511207082,0.14384174958581752,3.0,0.0,0.34309962648464476,0.34309962648464476
1014,1,0.05744553931383502,0.0627585800031391,0.009272167050369148,1.3437809831593768,0.4103664948665089,5.639420824547212e-9,5830.50624578562,-535.7301503900835,7.0,1.0,0.8611093607086255,-535.7301503900835,539.7690719138656,-0.21832112978802343,0.5428378705566956,3.0,0.0,0.34309962648464476,0.34309962648464476
