iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05734137042256395,0.0335768231438496,0.011835514968758776,1.465210487004137,0.29597914929258673,1.1253667243740652e-8,45101.505649504965,-1271.310527244051,15.0,1.0,0.9546039764954745,-1271.310527244051,1272.215211540622,0.3937358001996927,0.3937358001996927,4.0,0.0,0.2407492646591802,0.2407492646591802
1002,1,0.05588861871458061,0.055817456559257225,0.011724491997836938,1.4545022226000581,0.23540961536179808,9.902499035207055e-9,49331.83033562072,-1270.3782063861636,15.0,1.0,1.0,-1270.3782063861636,1274.1574736237064,-0.40722270212700096,-0.5239589396730935,4.0,0.0,0.2407492646591802,0.2407492646591802
1003,1,0.05692075560871394,0.052005002921056954,0.011781804421765626,1.4180251193428695,0.1741519024516948,1.087335004151165e-8,49659.21744971017,-1271.158747048772,7.0,1.0,0.5658127919394362,-1271.158747048772,1274.310779167827,0.4020337713855042,1.3338497408381045,3.0,0.0,0.2407492646591802,0.2407492646591802
1004,1,0.05723356725757864,0.06058887594676689,0.010856726009462168,1.4361704591843554,0.1844956068101409,9.418250774204201e-9,50905.078113469746,-1271.129281038122,7.0,1.0,0.3867696876060287,-1271.129281038122,1274.210878019476,-0.38206268089879813,1727.5035562524479,2.0,1.0,0.2407492646591802,0.2407492646591802
1005,1,0.0564710674453546,0.06094251952175705,0.011777907002396705,1.4396510071028314,0.18957683198539904,8.946836163131155e-9,47045.57107632383,-1269.8024024494212,15.0,1.0,0.9869041512494131,-1269.8024024494212,1271.952598278,-0.06495381432591785,-0.15614151897170814,3.0,0.0,0.2407492646591802,0.2407492646591802
1006,1,0.05571821850869262,0.05204291155746029,0.01049766697020359,1.4149696832160905,0.4474345100756325,8.369007866899072e-9,45337.52107702259,-1269.858097969814,23.0,1.0,0.789715998806023,-1269.858097969814,1278.1348715096535,-0.388332629474462,3.854723193966265,4.0,0.0,0.2407492646591802,0.2407492646591802
1007,1,0.055603487855256296,0.051945425432830934,0.01016016798156601,1.4431572017275824,0.47343007907149837,8.222700389791826e-9,46477.18042930683,-1270.1334190865975,7.0,1.0,0.999282318075364,-1270.1334190865975,1272.7538506730746,-0.14424334817954332,-0.14424334817954332,3.0,0.0,0.2407492646591802,0.2407492646591802
1008,1,0.0555730949846641,0.05820211480005266,0.011527920535427373,1.479406113880699,0.12388951747437509,7.077752585116518e-9,40183.978801601545,-1271.3031862069458,31.0,1.0,0.6839996246492959,-1271.3031862069458,1276.1768001076114,0.4123673987633083,0.46727551292997305,4.0,0.0,0.2407492646591802,0.2407492646591802
1009,1,0.055008082000331596,0.05602964011753452,0.010988492581172696,1.462508048006051,0.16651072722504368,8.504290348720757e-9,41624.88317473296,-1270.452424107546,7.0,1.0,0.9908048481274275,-1270.452424107546,1273.0180898310914,-0.05110008675501376,-0.07356431875155067,3.0,0.0,0.2407492646591802,0.2407492646591802
1010,1,0.05607226432559005,0.05002942903922673,0.010958831555817894,1.4083619520909876,0.13568887044397016,8.986007156463381e-9,41216.14971679271,-1271.028196396855,15.0,1.0,0.49336915456500446,-1271.028196396855,1274.4092765149762,-0.09661968499904106,2.343553274327178,4.0,0.0,0.2407492646591802,0.2407492646591802
1011,1,0.0558682428719948,0.04536545401932958,0.011801410906320975,1.4590017969736058,0.27712478076247476,6.853702469097532e-9,39498.12974460266,-1270.8167216798654,14.0,1.0,0.4160019507006332,-1270.8167216798654,1274.8545501668893,0.00989604711571701,4505.18640394078,3.0,1.0,0.2407492646591802,0.2407492646591802
1012,1,0.05872890784231542,0.0653555836103146,0.012035054910743026,1.4288855087697196,0.10560191478017929,8.004195279823815e-9,43540.778684333585,-1271.7752250736726,7.0,1.0,1.0,-1271.7752250736726,1275.8992908249718,-0.523292041507375,-0.523292041507375,3.0,0.0,0.2407492646591802,0.2407492646591802
1013,1,0.05747710442120272,0.05043093675959017,0.012771735231254001,1.4303119238950057,0.06288600040626513,8.50293251687104e-9,40421.86438016958,-1272.5069155963356,7.0,1.0,0.8482634430413416,-1272.5069155963356,1278.2667294565024,0.3657642641867369,0.5535505019204265,3.0,0.0,0.2407492646591802,0.2407492646591802
1014,1,0.05736219029514707,0.04966740529554705,0.012299620880240662,1.444111083536906,0.04389783550042839,1.0728833115950679e-8,39177.46675909512,-1277.1097735576238,15.0,1.0,0.8725468162784604,-1277.1097735576238,1279.8831921271726,0.6777125812350278,0.6777125812350278,4.0,0.0,0.2407492646591802,0.2407492646591802
1015,1,0.05619722661415153,0.05809298754524941,0.012156921684436866,1.4394892589582553,0.04904200186643469,6.7562855506023135e-9,36733.15066678034,-1274.8962069402612,7.0,1.0,0.9992484136551807,-1274.8962069402612,1280.0047395261631,-0.16028726885269862,-0.7667254034340658,3.0,0.0,0.2407492646591802,0.2407492646591802
1016,1,0.05618002605181025,0.056768153691448525,0.012619040617263894,1.417464626873348,0.05089302866117758,6.75035268646248e-9,36620.28260766967,-1276.8533921375802,6.0,1.0,0.19051955739551363,-1276.8533921375802,1277.4240113739313,0.680693819135513,28949.80592565696,2.0,1.0,0.2407492646591802,0.2407492646591802
1017,1,0.05624147435236639,0.05536742697327936,0.011684346966451407,1.4242341895765007,0.055644668601784304,7.090500417617899e-9,36025.11311542355,-1275.4367569851427,5.0,1.0,0.21623920114136705,-1275.4367569851427,1278.4825530303376,-0.0013068203863895178,39102.79879351208,2.0,1.0,0.2407492646591802,0.2407492646591802
1018,1,0.05656950271170249,0.04388794469207815,0.013148399374388477,1.5199069452184826,0.14343085190348406,3.5069296979122874e-9,44879.73077718901,-1273.3059785860194,15.0,1.0,0.9749347038204993,-1273.3059785860194,1280.428089046673,0.020227698000553573,0.11286140734705441,4.0,0.0,0.2407492646591802,0.2407492646591802
1019,1,0.05606815571442964,0.04705330661789051,0.012059199099383088,1.4809820979205655,0.161850662298705,5.914878602847558e-9,52179.869670935426,-1271.537572563172,15.0,1.0,0.9827360161504647,-1271.537572563172,1277.053320837247,-0.08127991975879922,-0.36211097960563166,4.0,0.0,0.2407492646591802,0.2407492646591802
1020,1,0.05878458800430422,0.040022989626455466,0.010789018588531641,1.38431907598896,0.5906250302087308,1.0685613868611727e-8,38253.22096329311,-1271.6672378395187,15.0,1.0,0.977532755203983,-1271.6672378395187,1274.0601090187276,-0.021756491727046523,-0.13533307778584458,4.0,0.0,0.2407492646591802,0.2407492646591802
1021,1,0.05632807517215071,0.0784680696782351,0.01208732425107406,1.4771935881632052,0.07779430929638756,6.682873904139439e-9,41576.17665433105,-1272.3005747415568,9.0,1.0,0.4248321660274399,-1272.3005747415568,1278.832131500033,0.286601014313419,2.643280461540941e7,3.0,1.0,0.2407492646591802,0.2407492646591802
1022,1,0.054700516514136974,0.043062699196545234,0.012292634098432838,1.4919671877264438,0.07364379872287699,8.818461574306195e-9,44122.48457535172,-1272.2370218673896,15.0,1.0,0.9833998579971243,-1272.2370218673896,1273.7944222755918,-0.08070334492913389,0.18200771103010993,4.0,0.0,0.2407492646591802,0.2407492646591802
1023,1,0.05752341845444954,0.053488312512616744,0.01290363179673324,1.4410050136515968,0.16098073041209987,6.581493341926218e-9,52295.34721208012,-1272.7344923405974,11.0,1.0,0.131571080448083,-1272.7344923405974,1279.3158310555827,1.306809425371739,78703.04572620822,3.0,1.0,0.2407492646591802,0.2407492646591802
1024,1,0.05723403467330022,0.04172783665646229,0.011723539299113309,1.4493421531410415,0.1549309612462879,6.601409375283888e-9,52144.09457180395,-1271.823206209991,7.0,1.0,0.11032423513110265,-1271.823206209991,1276.4732524003405,0.46740069464840417,1.3519914042367956e6,2.0,1.0,0.2407492646591802,0.2407492646591802
1025,1,0.05818626474884864,0.07425431458767365,0.009788631609879004,1.3831623190324092,0.3012439006629085,9.628318172634636e-9,45098.426782514005,-1269.707151442479,30.0,1.0,0.6364639481074315,-1269.707151442479,1274.9059709927642,0.12913318254391015,1312.5721594719428,4.0,1.0,0.2407492646591802,0.2407492646591802
1026,1,0.059615810765274356,0.052720263953796344,0.011256381605787916,1.4108343153188039,0.3104305728470238,5.396205997427455e-9,40014.61349904326,-1270.702184873179,31.0,1.0,0.92866389966899,-1270.702184873179,1272.690275064422,0.014984644573132755,6.683503933388238,5.0,0.0,0.2407492646591802,0.2407492646591802
1027,1,0.058577804516881674,0.07121198989470381,0.009535322982566524,1.31535744818449,0.3548006923944656,8.007164033498108e-9,45462.480432540055,-1269.501266872082,15.0,1.0,0.9452415091852856,-1269.501266872082,1272.3596135294383,0.13056321360363654,0.20553745390998301,4.0,0.0,0.2407492646591802,0.2407492646591802
1028,1,0.058473626400448966,0.07443568903741629,0.009947253289251723,1.3715283368794025,0.5366504559900808,7.77501862814524e-9,45303.30151341156,-1269.6157605954488,7.0,1.0,0.9792501155881548,-1269.6157605954488,1270.7435355967302,-0.13295550571911008,-0.13295550571911008,2.0,0.0,0.2407492646591802,0.2407492646591802
1029,1,0.058900575354861005,0.06480998441884947,0.009880892214321084,1.3796061982875998,0.4458011849495043,7.0198360876325224e-9,42694.974239609895,-1269.8917347956592,15.0,1.0,0.9351160210943192,-1269.8917347956592,1271.754951149496,0.14674067337136876,-0.28458648083869775,4.0,0.0,0.2407492646591802,0.2407492646591802
1030,1,0.06039740520478338,0.06392884431541854,0.011093911677792442,1.3574102859355621,0.3351753700618872,8.213024699732622e-9,41550.96780267592,-1270.5501763942111,7.0,1.0,0.9980316002387177,-1270.5501763942111,1271.1849008445022,-0.03624031677259154,-0.09014616567537814,3.0,0.0,0.2407492646591802,0.2407492646591802
1031,1,0.0578589184810894,0.03961469073376255,0.010984162645727647,1.4544455720739486,0.39769398869926925,9.842523914409976e-9,45196.266647674594,-1269.391360812615,31.0,1.0,0.9996758834035805,-1269.391360812615,1271.6809291127904,-0.03253876644726006,-0.10157466380860569,4.0,0.0,0.2407492646591802,0.2407492646591802
1032,1,0.05817793808331203,0.051833243672546055,0.011236580041042197,1.459942344810313,0.3637617100589071,1.0808275325840424e-8,45717.661979310724,-1269.6589827751623,9.0,1.0,0.3410855639869623,-1269.6589827751623,1273.4756506376543,-0.13723943383070036,3.590826379796924e6,3.0,1.0,0.2407492646591802,0.2407492646591802
1033,1,0.05817793808331203,0.051833243672546055,0.011236580041042197,1.459942344810313,0.3637617100589071,1.0808275325840424e-8,45717.661979310724,-1269.6589827751623,4.0,1.0,0.05314001076163105,-1269.6589827751623,1273.5899673339418,0.0,3471.7259953380817,2.0,1.0,0.2407492646591802,0.2407492646591802
1034,1,0.060428031819381264,0.04368823080768072,0.010815191689691916,1.344552879950918,0.4866668014773337,5.93817812493951e-9,46493.75294471876,-1270.0691256779148,15.0,1.0,0.9032336472815813,-1270.0691256779148,1273.899108115703,0.08244195635779761,0.30522836501836537,4.0,0.0,0.2407492646591802,0.2407492646591802
1035,1,0.060428031819381264,0.04368823080768072,0.010815191689691916,1.344552879950918,0.4866668014773337,5.93817812493951e-9,46493.75294471876,-1270.0691256779148,5.0,1.0,0.028661029886252215,-1270.0691256779148,1275.550020779621,0.0,6072.4099202021935,2.0,1.0,0.2407492646591802,0.2407492646591802
1036,1,0.06080956092957987,0.047921171828475634,0.010945893849768733,1.3480047981532108,0.5010023372544445,5.711070050170806e-9,46176.885119753155,-1270.6586377154708,7.0,1.0,0.960928056490367,-1270.6586377154708,1271.6185403187656,0.08834619571939584,0.08834619571939584,3.0,0.0,0.2407492646591802,0.2407492646591802
1037,1,0.05824104625917902,0.055487981517324314,0.01024145336969513,1.3731943239442654,0.5050187111584592,7.514947236894617e-9,43267.42348743203,-1269.4675146517134,7.0,1.0,0.9164210052497364,-1269.4675146517134,1274.7913042566338,0.11846244246021342,0.34269798024024567,3.0,0.0,0.2407492646591802,0.2407492646591802
1038,1,0.05667064567678245,0.07459181960961639,0.010653069701441014,1.4304204754696512,0.29607083653999544,1.0384147434155925e-8,45931.28464654916,-1269.9504788511115,15.0,1.0,0.998918178246494,-1269.9504788511115,1270.549364661696,-0.36064329222904234,-0.45033942844179364,4.0,0.0,0.2407492646591802,0.2407492646591802
1039,1,0.05727463322582037,0.06340220686707497,0.01107519003233242,1.4458980155843861,0.2934783540131462,9.086674126195846e-9,48053.87656867985,-1269.513896888171,15.0,1.0,0.9977988107849847,-1269.513896888171,1272.0072175218909,-0.009256644362949373,-0.04353470993373776,3.0,0.0,0.2407492646591802,0.2407492646591802
1040,1,0.05718077702695771,0.064946900800913,0.010818980581217639,1.4450716087521713,0.32065704163047726,9.187473396707275e-9,49219.69464194141,-1269.745000154104,15.0,1.0,0.9869830365383447,-1269.745000154104,1270.763144256071,0.006961596955534333,0.03745048855694222,3.0,0.0,0.2407492646591802,0.2407492646591802
1041,1,0.056665796766197506,0.0634971944923462,0.01028856413652,1.4232859466440606,0.19249421861729732,8.045766837833269e-9,46760.51978626471,-1270.1580034353883,7.0,1.0,0.8866819929060804,-1270.1580034353883,1273.5332481346884,0.08779800660954606,0.678421212668809,3.0,0.0,0.2407492646591802,0.2407492646591802
1042,1,0.054512884711975906,0.05936240878386406,0.010497190199809207,1.4097369333775216,0.26832430032700366,9.351210522095109e-9,47613.77746423398,-1271.9021414501774,7.0,1.0,1.0,-1271.9021414501774,1273.143296641979,-0.07046784087106062,-0.18236694679967513,3.0,0.0,0.2407492646591802,0.2407492646591802
1043,1,0.055907663938933275,0.056197554483008186,0.010586636670279297,1.4390122506639629,0.32417235664364485,8.991204553389226e-9,48742.18554893335,-1269.564977919922,15.0,1.0,0.4849407622386606,-1269.564977919922,1274.4561400590412,0.4867052278543724,30765.572312305118,3.0,1.0,0.2407492646591802,0.2407492646591802
1044,1,0.0567369737377228,0.06271774299224286,0.00931576806841608,1.431492356085824,0.3824326309121686,8.599367629164552e-9,49493.52397736307,-1270.9863553915332,15.0,1.0,0.8873735858557815,-1270.9863553915332,1273.2565662410527,0.2748513703977551,0.3239229355140196,4.0,0.0,0.2407492646591802,0.2407492646591802
1045,1,0.05871062540129823,0.04668674215520598,0.0117496585006964,1.4172851307107175,0.2965576283352944,9.53334977006174e-9,42668.62945288342,-1269.3848708771486,15.0,1.0,0.9881092384872117,-1269.3848708771486,1272.7987047920524,-0.39238800841167176,-0.5753764563332879,4.0,0.0,0.2407492646591802,0.2407492646591802
1046,1,0.056773544236220365,0.05235794992405449,0.010085549644952833,1.3853508247587207,0.41401714151266283,8.063746854281133e-9,49155.30270449703,-1269.4692409808313,15.0,1.0,0.9088317680480117,-1269.4692409808313,1271.3321689077939,-0.03740251978001652,0.6865786208559257,4.0,0.0,0.2407492646591802,0.2407492646591802
