iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057430315671657586,0.04146375330990628,0.010730574799559196,0.4607138462743706,0.3650935767352647,7.468856066447447e-8,1.2241091185954757e18,-4517.496258300977,31.0,1.0,0.9885967740887379,-4517.496258300977,4520.025918029254,0.04734490771625133,-0.18822837827428884,5.0,0.0,0.1636524396440997,0.1636524396440997
1002,1,0.057045460072674026,0.07982354481753644,0.009717581371905412,1.644575055924368,0.3172857978580914,1.8317554568975548e-8,1.3245915255072018e18,-4518.816454106856,24.0,1.0,0.831126014168177,-4518.816454106856,4519.630449963377,0.03999077198932355,1174.2232281614597,4.0,1.0,0.1636524396440997,0.1636524396440997
1003,1,0.055305396391495766,0.07842411801215393,0.010758058439786469,0.5785773288583722,0.20450464816360178,2.6485211279942238e-8,1.2591381360843753e18,-4518.243459341637,16.0,1.0,0.7354085749227215,-4518.243459341637,4522.850373773482,-0.0046955455909483135,1044.0773512625192,4.0,1.0,0.1636524396440997,0.1636524396440997
1004,1,0.060719370691202236,0.07006377220424216,0.007948655942210451,1.7273162657800636,0.6249663889277026,6.348059152280325e-8,1.212931220937299e18,-4517.748019224535,31.0,1.0,0.9874622009689942,-4517.748019224535,4522.841316341136,-0.06364903567100555,-0.15170162301092205,5.0,0.0,0.1636524396440997,0.1636524396440997
1005,1,0.060719370691202236,0.07006377220424216,0.007948655942210451,1.7273162657800636,0.6249663889277026,6.348059152280325e-8,1.212931220937299e18,-4517.748019224535,11.0,1.0,0.07780948318376861,-4517.748019224535,4525.396179411213,0.0,139.79074782546104,3.0,0.0,0.1636524396440997,0.1636524396440997
1006,1,0.05535030452315649,0.061544482566282976,0.00943444795166597,0.2618158507528408,0.6039662054338465,2.225391604516313e-8,1.199786662251252e18,-4519.977888408346,31.0,1.0,0.7698612674449656,-4519.977888408346,4520.984650077305,1.3169362729804561,3.950874749153627,5.0,0.0,0.1636524396440997,0.1636524396440997
1007,1,0.055536245363858025,0.060851968564894054,0.009009706082026763,0.346500858672012,0.6333956636588074,1.58415597060989e-8,1.2135433465567227e18,-4518.47828668478,3.0,1.0,0.33340435819272995,-4518.47828668478,4524.174710610976,-2.0182566756438973,1779.4651136747598,1.0,1.0,0.1636524396440997,0.1636524396440997
1008,1,0.05577406912820877,0.06161520225500901,0.009223598486291527,0.396281133982629,0.6288415812623723,2.0906979820993364e-8,1.2403716067444216e18,-4518.705952155217,9.0,1.0,0.18214479240913364,-4518.705952155217,4522.601291702046,0.6704957048477809,8.049099564199132e7,3.0,1.0,0.1636524396440997,0.1636524396440997
1009,1,0.06016915888718866,0.05665749342807918,0.007888015788260991,0.8819969791927664,0.7908928911575881,4.463062211464391e-9,1.1764049892390182e18,-4518.775507517153,16.0,1.0,0.756664367381289,-4518.775507517153,4521.337364827086,-0.5850912443411289,19660.809378900332,4.0,1.0,0.1636524396440997,0.1636524396440997
1010,1,0.06057848376127183,0.0499968590051579,0.008848431523964802,1.8065046803771603,0.7887391105635793,7.700717474770038e-9,1.0729815455105025e18,-4519.874395307582,31.0,1.0,0.9932916002625466,-4519.874395307582,4522.653912010539,0.010046344686998054,-0.0641278372013403,5.0,0.0,0.1636524396440997,0.1636524396440997
1011,1,0.06089177410429514,0.05033273595881138,0.009032810431582345,1.4755263599792043,0.7619034445414722,3.574110230470668e-9,1.0654491803251525e18,-4520.1050830879985,13.0,1.0,0.7535075838522223,-4520.1050830879985,4524.72167000554,-0.06053909270940494,117.31706638196192,3.0,0.0,0.1636524396440997,0.1636524396440997
1012,1,0.06063695801215595,0.05012564772881593,0.009318900290627277,1.300615846408809,0.8156832203407987,3.533269080848895e-9,1.0910144912481786e18,-4521.106720728471,15.0,1.0,0.7575713857225028,-4521.106720728471,4524.724196517866,0.38462791185520473,1.083071754890625,4.0,0.0,0.1636524396440997,0.1636524396440997
1013,1,0.05926310786705985,0.08273524103759858,0.007223159973495246,0.86720900784584,0.731203717030509,9.945332523808033e-8,1.2724470390979456e18,-4522.118234461803,31.0,1.0,0.9508080739056385,-4522.118234461803,4525.405383799391,-0.41296160212277755,5.195977498495267,5.0,0.0,0.1636524396440997,0.1636524396440997
1014,1,0.05689844257588673,0.07241103007357139,0.006028610909345389,0.5099227337793086,0.828518334957155,9.979297693995922e-8,1.2650533819645222e18,-4526.007716817841,21.0,1.0,0.7372608155412756,-4526.007716817841,4527.989543750627,0.6136420049415392,476.4048838603985,4.0,0.0,0.1636524396440997,0.1636524396440997
1015,1,0.056466214051975556,0.04065086021314365,0.013347031094050096,0.9862667483911929,0.045571546866034984,5.867910761635419e-8,1.1672000733256916e18,-4519.120079110796,31.0,1.0,0.9393279175649161,-4519.120079110796,4529.787960179242,-0.24531499516433541,-0.9222867947382838,5.0,0.0,0.1636524396440997,0.1636524396440997
1016,1,0.05588276082007903,0.05095431937888492,0.013821365072687653,0.6504821171434786,0.04021275797378007,7.791315861284988e-8,1.1827284087596022e18,-4520.7603871974425,13.0,1.0,0.4201864506993963,-4520.7603871974425,4525.67902417479,0.1160225561925472,4.9870043802667454e7,3.0,1.0,0.1636524396440997,0.1636524396440997
1017,1,0.05578617119039092,0.05638836411987269,0.012138043290488947,0.7049567292536615,0.06953714913435573,6.005422891018906e-8,1.2284653155175442e18,-4518.572382570105,17.0,1.0,0.6227294397798647,-4518.572382570105,4522.399475757585,-0.22499985056310834,608.479847969088,4.0,0.0,0.1636524396440997,0.1636524396440997
1018,1,0.05465188765521793,0.0520556760660179,0.01302293075762816,0.5317607713767051,0.04152390183624054,6.414834286462039e-8,1.1851155411833487e18,-4519.8921050104545,15.0,1.0,0.9995900359184932,-4519.8921050104545,4520.911854846083,-0.018667538132831396,-0.09132178017534898,4.0,0.0,0.1636524396440997,0.1636524396440997
1019,1,0.0549099497508765,0.048328675176184076,0.012610698821106336,0.47956632774228614,0.043555200968391404,6.47165624521397e-8,1.195779488402933e18,-4519.619659211343,6.0,1.0,0.16461558132131424,-4519.619659211343,4522.5461209242885,0.46181182473173976,438971.4027401022,2.0,1.0,0.1636524396440997,0.1636524396440997
1020,1,0.060613248984516525,0.052716049233665935,0.008362932064771025,1.7283265996567645,0.7589894921749073,5.726650590207309e-8,1.199569600253157e18,-4517.256349331233,31.0,1.0,0.9984859269641743,-4517.256349331233,4521.759830107119,-0.07043456230894662,-0.1251834351251091,5.0,0.0,0.1636524396440997,0.1636524396440997
1021,1,0.05624702286068126,0.053884033736777914,0.010707839955702056,1.9233556415432866,0.26218589544970433,4.2925093193425236e-8,1.095536887806745e18,-4519.344607450928,31.0,1.0,0.9613098346961816,-4519.344607450928,4521.706302694683,-0.0016803625485408702,0.17802919440600817,4.0,0.0,0.1636524396440997,0.1636524396440997
1022,1,0.058095853731009756,0.05534689077097405,0.011311050569348224,1.950773955742211,0.12548085794924418,2.5490761308655024e-8,1.2991237746019003e18,-4520.371883678906,9.0,1.0,0.49322709686060684,-4520.371883678906,4525.12676579315,0.6239332706900313,5.20967275331718e6,3.0,1.0,0.1636524396440997,0.1636524396440997
1023,1,0.05614497997476654,0.08415784920934855,0.010906849242874772,0.2892846098052603,0.20478699603416714,6.691618948015772e-8,1.1057515113408268e18,-4519.678974897061,31.0,1.0,0.9749375545118883,-4519.678974897061,4524.662432889673,0.03992609344277298,0.348331809352203,5.0,0.0,0.1636524396440997,0.1636524396440997
1024,1,0.05606384389333361,0.08428117196308597,0.011281418835806304,0.2395230657273136,0.18467834456847282,7.380531294829376e-8,1.1383448082653713e18,-4521.241756606255,7.0,1.0,0.24957131695081727,-4521.241756606255,4525.59245935946,0.7541907503018592,293.96250623247124,2.0,0.0,0.1636524396440997,0.1636524396440997
1025,1,0.05512845628952485,0.07547959372639838,0.011600308975372849,0.4222426864634514,0.09339853807539836,4.779372118175905e-8,1.2309470910168156e18,-4519.092031498907,31.0,1.0,0.940702906093679,-4519.092031498907,4523.654604711457,-0.29078545874563133,6.551277520907206,5.0,0.0,0.1636524396440997,0.1636524396440997
1026,1,0.056664569626188765,0.03278992103936017,0.013650376675406976,0.8605205606682668,0.06896510568878013,2.9085588163528906e-8,1.1292990650953076e18,-4521.989307445459,15.0,1.0,0.7610849084163518,-4521.989307445459,4524.931107514333,-0.4227750338286569,920567.1849401735,3.0,1.0,0.1636524396440997,0.1636524396440997
1027,1,0.056972526233151674,0.05815226274698485,0.012593910637673868,1.0179133332872283,0.14188313850668452,2.2129324321597965e-8,1.2011831697287063e18,-4517.585571836337,7.0,1.0,0.9171981393425757,-4517.585571836337,4523.323991689147,-0.5802379634997124,-1.175953379501152,3.0,0.0,0.1636524396440997,0.1636524396440997
1028,1,0.05865744731451536,0.05457908963176258,0.011575725506914221,1.3586003700897413,0.27686637390864827,6.470418347563977e-8,1.2433837837614213e18,-4517.2200002734335,23.0,1.0,0.4976766798030447,-4517.2200002734335,4518.850152237875,0.11406798385451111,102.86644220757535,4.0,0.0,0.1636524396440997,0.1636524396440997
1029,1,0.05865744731451536,0.05457908963176258,0.011575725506914221,1.3586003700897413,0.27686637390864827,6.470418347563977e-8,1.2433837837614213e18,-4517.2200002734335,3.0,1.0,0.08452742157907984,-4517.2200002734335,4519.470275595393,0.0,302.443819144446,1.0,0.0,0.1636524396440997,0.1636524396440997
1030,1,0.060036592307732596,0.0560008235169174,0.010154548254417039,1.579661501793646,0.5483762431696174,6.803160022790734e-8,1.395787110106615e18,-4518.782770928757,11.0,1.0,0.5891775433891998,-4518.782770928757,4522.008127340397,0.41884190402561217,1021.08554079853,3.0,1.0,0.1636524396440997,0.1636524396440997
1031,1,0.060084182595955535,0.05539510553180658,0.009961266415702486,1.6395362872375898,0.3861082193962767,6.913226795003775e-8,1.3953705216765391e18,-4518.331004461097,5.0,1.0,0.11016193254188275,-4518.331004461097,4523.850677247664,0.6862642184460128,20409.630555950418,2.0,1.0,0.1636524396440997,0.1636524396440997
1032,1,0.05999811145955875,0.051596103417302704,0.009243783186608793,1.7544643593493465,0.5305510664831276,7.907343561656981e-8,1.3655112316015657e18,-4518.422467485232,15.0,1.0,0.9529281569745974,-4518.422467485232,4519.549431059248,0.03261821614341898,0.15568644935137854,4.0,0.0,0.1636524396440997,0.1636524396440997
1033,1,0.05735154965592836,0.06166098629800734,0.008570265943352862,0.5616125737888817,0.4674400117070978,2.926009121607197e-8,1.1847966650030784e18,-4517.212656266515,19.0,1.0,0.7540003215921748,-4517.212656266515,4520.039629127922,0.012808444694201171,5.23973512509383,4.0,0.0,0.1636524396440997,0.1636524396440997
1034,1,0.05694594299805914,0.06569556055112262,0.008366081111224824,0.609314388653058,0.5088686362862779,2.6055886311230847e-8,1.1703000850636818e18,-4518.006585850349,3.0,1.0,0.2506429763127171,-4518.006585850349,4521.773643902998,0.28512255008718057,129.21609062251355,1.0,0.0,0.1636524396440997,0.1636524396440997
1035,1,0.05752012684059812,0.06663269819912074,0.00835173879105926,0.510353237713084,0.4883146827338455,1.9653364843888692e-8,1.1589889202296128e18,-4517.694860429872,7.0,1.0,0.3251364807883506,-4517.694860429872,4521.997276401583,-0.33123033653646416,3.089387118777009e6,2.0,1.0,0.1636524396440997,0.1636524396440997
1036,1,0.05768299152493577,0.06927138007188102,0.008295230690804359,0.48464030893480037,0.4974159256720797,2.0778379220687606e-8,1.115597193708581e18,-4518.03713195643,5.0,1.0,0.38419981938819203,-4518.03713195643,4519.28932040854,0.007503233102397644,214.7033723174054,2.0,0.0,0.1636524396440997,0.1636524396440997
1037,1,0.05827944936598048,0.06977419472121646,0.009112782289560008,0.5019296853972469,0.44150372998635573,1.972885230674459e-8,1.1416952301829516e18,-4517.722921118451,5.0,1.0,0.4176142775991695,-4517.722921118451,4520.497194177779,-0.03266481692298839,61.29945534729268,2.0,0.0,0.1636524396440997,0.1636524396440997
