iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05772943590991352,0.0827496920673373,0.009123139495149993,1.383056109658144,0.3338435495624921,4.348416974450334e-9,37619.57674347703,-1273.1783428663332,15.0,1.0,0.9914960396975065,-1273.1783428663332,1274.8242875525173,-0.8351954878887682,-1.0815571245730098,4.0,0.0,0.2094755628519214,0.2094755628519214
1002,1,0.05735451118167649,0.05910699227748752,0.011078717261701083,1.4415343402712206,0.4645272282761567,7.536473358885647e-9,43587.2289441569,-1269.5153156228023,15.0,1.0,0.8085708571994505,-1269.5153156228023,1276.1316722434296,-0.026677929246716303,0.7726691295581531,4.0,0.0,0.2094755628519214,0.2094755628519214
1003,1,0.057946223455440364,0.04224380123340587,0.01150835935459428,1.423769238431819,0.45392769912874803,1.0140756021794157e-8,41886.55360073455,-1269.3953389961664,7.0,1.0,0.9992672826410488,-1269.3953389961664,1274.7875443990356,-0.049243654040537876,-0.8370926340687674,3.0,0.0,0.2094755628519214,0.2094755628519214
1004,1,0.057936171178246475,0.05735564339084468,0.011372202507609779,1.3869638866093752,0.26104458334002617,7.087474532340777e-9,46201.780956691015,-1269.5427908272436,15.0,1.0,0.9930928025851117,-1269.5427908272436,1270.3942446818396,0.005906009334012197,0.02287613338467054,4.0,0.0,0.2094755628519214,0.2094755628519214
1005,1,0.05986443130484243,0.06164821805228227,0.011595547788383061,1.4226148092647237,0.1983685624327969,6.945863735151548e-9,44387.603064487856,-1271.9164138861618,15.0,1.0,0.9848344688830721,-1271.9164138861618,1272.8626601198778,0.06959044499080846,-0.13329867719244248,3.0,0.0,0.2094755628519214,0.2094755628519214
1006,1,0.05848974413740836,0.09791674391744595,0.00872453439274403,1.3083799403291974,0.4128515173548395,9.02046953135286e-9,45732.426388862434,-1271.7154823617616,39.0,1.0,0.781548046382301,-1271.7154823617616,1276.1442269097445,0.26565395357442867,47.984746210777985,5.0,0.0,0.2094755628519214,0.2094755628519214
1007,1,0.055565926650409866,0.09923900019985776,0.008212210152986638,1.3729344694104293,0.3975549254207215,6.029650145638141e-9,48354.961930817066,-1275.8143238768396,7.0,1.0,0.7825947372179929,-1275.8143238768396,1280.3605121824107,-0.4075281915988853,1.0236835515488565,3.0,0.0,0.2094755628519214,0.2094755628519214
1008,1,0.05669485249234017,0.09917813182896108,0.010345564623782812,1.3897717018933826,0.15054453171702242,5.543988192023692e-9,43806.07802038914,-1274.5284081051316,31.0,1.0,0.9576398981406232,-1274.5284081051316,1279.7475236575058,-0.11598798214072303,0.4868849358026637,4.0,0.0,0.2094755628519214,0.2094755628519214
1009,1,0.05767096231607654,0.0992716114484709,0.01056069411906221,1.3300834133753443,0.16098145710112272,6.1840379592801664e-9,43808.98611382022,-1275.7933312240357,13.0,1.0,0.7664189950733555,-1275.7933312240357,1278.3286359656095,-0.137614138729532,32.684258600454314,3.0,0.0,0.2094755628519214,0.2094755628519214
1010,1,0.05838146148128573,0.09202752167110283,0.011108151171890127,1.409529759132943,0.27292593767062695,5.955003485149724e-9,45925.75958607649,-1272.553730216452,15.0,1.0,0.9811853478626839,-1272.553730216452,1277.993875534831,-0.04752343661243685,-0.3360452486722352,3.0,0.0,0.2094755628519214,0.2094755628519214
