iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056232354159144654,0.06530094507786001,0.009237181629286894,1.3258159300189059,0.4244098309858207,8.405105534181517e-9,45982.16349313606,-1269.4370712027924,23.0,1.0,0.9839326328525639,-1269.4370712027924,1271.2957606666453,-0.010750178428679646,0.10812347054388738,4.0,0.0,0.22246092738195544,0.22246092738195544
1002,1,0.05876901696397997,0.03036098793155783,0.01180646888367962,1.458351157439831,0.29929080952918474,8.435980473768788e-9,41574.32779760994,-1272.9981935388762,15.0,1.0,0.38392608242973497,-1272.9981935388762,1276.1184939213124,1.3388559020156663,45.87520370936727,4.0,0.0,0.22246092738195544,0.22246092738195544
1003,1,0.05864282588239042,0.03024588471660443,0.011864147405998983,1.451163316904608,0.33475717082856027,8.199856594907307e-9,41146.63653938675,-1271.5215320994896,7.0,1.0,0.2954298275461386,-1271.5215320994896,1273.8537391523305,-1.5383469630489799,20.323351729462274,3.0,0.0,0.22246092738195544,0.22246092738195544
1004,1,0.056028837792848174,0.0788598167251939,0.010438042786071942,1.3718313981512231,0.1410621782549255,7.722374565201268e-9,44169.842452340825,-1271.044918195771,15.0,1.0,0.8809068400619976,-1271.044918195771,1274.3828895843058,0.12546446031069536,-0.344952397020279,4.0,0.0,0.22246092738195544,0.22246092738195544
1005,1,0.05700615506282704,0.04908006963223954,0.012687718842868258,1.5387934811635418,0.25440072713410034,6.522567862854424e-9,47081.515799966146,-1270.9855348311564,15.0,1.0,0.953086159770837,-1270.9855348311564,1279.0340390454357,-0.06350066978166069,0.24677030536281563,4.0,0.0,0.22246092738195544,0.22246092738195544
1006,1,0.05558650286825978,0.04401608718625412,0.011846995961550269,1.486802035906834,0.11687564436619233,5.665631332836751e-9,46974.27790777368,-1271.400267860613,15.0,1.0,0.8938833706815321,-1271.400267860613,1273.9128267329922,0.09008360952384464,0.30628320359278405,4.0,0.0,0.22246092738195544,0.22246092738195544
1007,1,0.056958877833274635,0.04824112913971674,0.012698232260364987,1.4919707528075958,0.09464323086236147,1.0365070430832748e-8,46544.39852125627,-1271.2975126606768,31.0,1.0,0.9762616666701665,-1271.2975126606768,1273.1645426665002,-0.07136070031424424,0.1337104121291759,5.0,0.0,0.22246092738195544,0.22246092738195544
1008,1,0.0565845303959197,0.04772355008149278,0.012653995090271375,1.4990219923718182,0.04734387077183086,6.140778135441973e-9,41987.946852291534,-1272.5658033940435,15.0,1.0,0.9953498781420509,-1272.5658033940435,1273.6655018821757,0.008842516089544006,0.033341103402790395,4.0,0.0,0.22246092738195544,0.22246092738195544
1009,1,0.05653697683123485,0.054431653316415335,0.01254956504036403,1.4971261175419974,0.04653252806537913,9.784176707707201e-9,40882.49967862223,-1272.977289878724,15.0,1.0,0.9371645346926826,-1272.977289878724,1274.2396906310794,-0.05880096340138152,0.29318048940626795,4.0,0.0,0.22246092738195544,0.22246092738195544
1010,1,0.05664673397128329,0.06463847806112712,0.012760248316652647,1.4947503817100731,0.03227647271861375,5.64756940622118e-9,44087.88449229968,-1274.5033097248868,15.0,1.0,0.800075371790708,-1274.5033097248868,1276.1855154664854,0.1701892365126696,0.49723472739083263,4.0,0.0,0.22246092738195544,0.22246092738195544
1011,1,0.056221593326513865,0.03878529450863351,0.013448254477387414,1.5191443284361916,0.03132983482293146,5.767758104149517e-9,42722.34091329512,-1274.6982198650808,31.0,1.0,0.9985494230795452,-1274.6982198650808,1275.4736558337104,-0.02156729515149891,-0.04829654527816274,5.0,0.0,0.22246092738195544,0.22246092738195544
1012,1,0.05655750597019723,0.0800682131080726,0.011674089222335097,1.425496290702846,0.09023694832538308,8.453693706679868e-9,43650.14362854204,-1271.6366138697306,31.0,1.0,0.9652304296599138,-1271.6366138697306,1276.1417581728497,0.02510065424644381,0.7545008180143213,4.0,0.0,0.22246092738195544,0.22246092738195544
1013,1,0.05640713343883236,0.07361133635316582,0.011586572019788754,1.4534372297611113,0.10351103906834457,8.057611130495726e-9,44646.57368780228,-1270.8494077645228,15.0,1.0,0.907902542118689,-1270.8494077645228,1276.818945610439,0.05594402517931485,0.4628055158675579,3.0,0.0,0.22246092738195544,0.22246092738195544
1014,1,0.05582479292814939,0.04297030534278306,0.01228353788693861,1.4645397246836325,0.04981851870922291,6.394146220368521e-9,41710.307543963616,-1272.939314174698,15.0,1.0,0.9653271105065512,-1272.939314174698,1275.6254747403984,-0.0745842276953681,0.2469817001640422,4.0,0.0,0.22246092738195544,0.22246092738195544
1015,1,0.055368734355277005,0.07666604528652111,0.012088575227561498,1.5155327656486637,0.032798898247091826,8.742714668354695e-9,45776.36333981794,-1276.059418376976,15.0,1.0,0.9074946202456099,-1276.059418376976,1277.9193218416906,-0.01709146234770742,0.2476426523162445,4.0,0.0,0.22246092738195544,0.22246092738195544
1016,1,0.05679810137370771,0.0491187895588535,0.012638231539704246,1.446059097588192,0.10372746187685804,5.7764054796276716e-9,45391.32829123023,-1271.0491797280433,23.0,1.0,0.9439247651504565,-1271.0491797280433,1279.5716644240322,0.0017431129319902539,0.5192483201071809,4.0,0.0,0.22246092738195544,0.22246092738195544
