iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058677399014567776,0.05408659816321521,0.008715633777417948,1.3537860079223425,0.5217166656397701,6.284183729963583e-9,51078.695163932134,-1270.2701170382356,14.0,1.0,0.5931829741196079,-1270.2701170382356,1273.1491761845389,-0.2758360962163806,7249.611617180581,3.0,1.0,0.25875764555096487,0.25875764555096487
1002,1,0.05830354749234934,0.07937802854846944,0.008609403807925386,1.2183101582082514,0.419278870735444,6.482565341557439e-9,38766.93888964672,-1274.50169400398,15.0,1.0,0.49102538817133706,-1274.50169400398,1276.2337850349725,0.8923784996945869,2.8140954731036345,4.0,0.0,0.25875764555096487,0.25875764555096487
1003,1,0.05830354749234934,0.07937802854846944,0.008609403807925386,1.2183101582082514,0.419278870735444,6.482565341557439e-9,38766.93888964672,-1274.50169400398,3.0,1.0,0.04480254866302697,-1274.50169400398,1279.9148589403299,0.0,7575.283314653954,1.0,1.0,0.25875764555096487,0.25875764555096487
1004,1,0.05824553025366717,0.0833881657180831,0.00835873626216389,1.2354811039037938,0.47428138659441216,6.928660916637249e-9,38745.37897271134,-1271.7953693915867,5.0,1.0,0.4158417174979978,-1271.7953693915867,1274.75499116901,-2.3543747562782755,71189.76160394194,2.0,1.0,0.25875764555096487,0.25875764555096487
1005,1,0.05738988909311301,0.07957399626798974,0.008574100339383288,1.3026323856840194,0.33854283145101466,6.8585935004620605e-9,49223.61846741998,-1270.344859339787,15.0,1.0,0.9990844878448468,-1270.344859339787,1272.3885271856645,-0.06495028791823643,-0.12373289254992414,4.0,0.0,0.25875764555096487,0.25875764555096487
1006,1,0.05676625788172673,0.04640002707683418,0.008815095550280587,1.3579934324676408,0.5258944821914817,6.7835265968201666e-9,47973.313406668916,-1270.0625854871694,14.0,1.0,0.7038164780045809,-1270.0625854871694,1273.9227116099028,-0.31995687912422,47021.818372243986,3.0,1.0,0.25875764555096487,0.25875764555096487
1007,1,0.056434026832498235,0.07521277742785562,0.010102534452329531,1.391172725458606,0.20920924181214332,7.618065593254435e-9,46229.10467288236,-1270.0325034164853,7.0,1.0,0.941899234149953,-1270.0325034164853,1274.0919780813836,0.06450219530029244,0.2921172633120932,3.0,0.0,0.25875764555096487,0.25875764555096487
1008,1,0.05676758182842929,0.06794467221422239,0.01008332045009927,1.3605501312601314,0.15473377981165168,8.407392484382104e-9,42371.452202460474,-1271.1405632807725,15.0,1.0,0.73031216929065,-1271.1405632807725,1274.8449602207331,-0.44690620890787613,19.224841058760603,4.0,0.0,0.25875764555096487,0.25875764555096487
1009,1,0.05813724128420668,0.04505429486641965,0.012211031214556984,1.4696405389228382,0.2756913166997539,8.350461700358957e-9,45797.59944953715,-1269.3781010191558,11.0,1.0,0.9861709085871563,-1269.3781010191558,1271.9653714626697,-0.004777285602358461,0.09936836517067604,3.0,0.0,0.25875764555096487,0.25875764555096487
1010,1,0.05628804702061885,0.08430819855800772,0.009863651588916857,1.3639055977848753,0.23361167776600297,6.352030677125828e-9,47448.31373547847,-1270.6202202292147,15.0,1.0,0.7326846608240477,-1270.6202202292147,1274.5190936327576,0.2825991691474883,5.589834521473676,4.0,0.0,0.25875764555096487,0.25875764555096487
1011,1,0.05996660219100345,0.05206894190169615,0.008612046612250866,1.3350036942862973,0.649042149665538,8.412982242033697e-9,45011.822535461644,-1269.290258376593,19.0,1.0,0.8084312274893202,-1269.290258376593,1272.4502197853374,-0.24591072500447808,11.092371730318746,4.0,0.0,0.25875764555096487,0.25875764555096487
1012,1,0.059930745881449095,0.05785802968821294,0.009909719843649172,1.3094856144046385,0.6024121589230598,9.67603118174924e-9,40939.569369216944,-1270.302563745113,15.0,1.0,0.793620260570089,-1270.302563745113,1272.2977971999212,0.22133257967016107,1.0391098491718367,3.0,0.0,0.25875764555096487,0.25875764555096487
1013,1,0.05901599017831942,0.05988979366555242,0.009790000820748549,1.337313652532693,0.434100629411142,8.541780878432264e-9,39529.790152554706,-1271.3753697118211,7.0,1.0,0.7460033786726491,-1271.3753697118211,1273.2359124361515,0.40698290087198075,3.96215664995907,3.0,0.0,0.25875764555096487,0.25875764555096487
1014,1,0.057302353657911274,0.05611633303189084,0.008642651324098865,1.289639388311085,0.5670585083265482,6.531061765434471e-9,52309.27622652106,-1271.3090076286753,15.0,1.0,1.0,-1271.3090076286753,1273.957357486992,-1.379295916737874,-1.379295916737874,4.0,0.0,0.25875764555096487,0.25875764555096487
1015,1,0.05797375325418056,0.07229264767963314,0.008240019603351509,1.3454621360662857,0.5609165668784674,8.28255183321793e-9,48894.09985542358,-1269.7301107511908,15.0,1.0,0.9943364067100112,-1269.7301107511908,1272.3339043381309,-0.13926056265859188,-0.28028739696583216,4.0,0.0,0.25875764555096487,0.25875764555096487
1016,1,0.05817946391265907,0.08322648964538026,0.006926720950603942,1.2529667629125039,0.4924171913649978,7.440350507143059e-9,48101.08236662083,-1270.9812559689053,11.0,1.0,0.4693345224842293,-1270.9812559689053,1276.9188180093115,-0.22146358570853408,45.77201607277084,3.0,0.0,0.25875764555096487,0.25875764555096487
1017,1,0.059393396442183714,0.05229814769243764,0.009805128980220075,1.3171072674152056,0.5260401215521544,3.0141019096616937e-9,46345.67820957367,-1271.6736054586886,15.0,1.0,0.9603378382426906,-1271.6736054586886,1274.9424641171315,-0.27875705526139427,-0.27875705526139427,4.0,0.0,0.25875764555096487,0.25875764555096487
1018,1,0.05726092356721596,0.06003909858251097,0.009727467668143419,1.3437571708397398,0.4662946152532489,1.0341294592171005e-8,41992.26816472255,-1269.2785949561467,15.0,1.0,0.9954713621892336,-1269.2785949561467,1273.089792912914,-0.008359417727433538,-0.08450920875407064,4.0,0.0,0.25875764555096487,0.25875764555096487
1019,1,0.0574446942343142,0.038522129131203474,0.009786250355545367,1.339865542536652,0.4954146865772451,9.547909689064341e-9,40944.18564246922,-1270.7553827613717,7.0,1.0,0.6163133456246902,-1270.7553827613717,1274.6941932604846,-1.3436907802408768,8.321440676011207,3.0,0.0,0.25875764555096487,0.25875764555096487
1020,1,0.0584504027391467,0.0517276887315418,0.012251554939987381,1.468038474266829,0.2111564101281589,8.304613703439797e-9,42591.91992832542,-1269.839181328261,11.0,1.0,0.05485623942135531,-1269.839181328261,1282.1272587227224,2.166073757599861,395054.86196131405,3.0,1.0,0.25875764555096487,0.25875764555096487
1021,1,0.05808998968864822,0.04320949176041263,0.012869232934525125,1.4516324694796505,0.29567360420096317,8.644156802306351e-9,43043.27482772808,-1269.9024623477205,15.0,1.0,0.13962336262532407,-1269.9024623477205,1275.7985291409598,-0.5493273975064312,5.630183266537642,4.0,0.0,0.25875764555096487,0.25875764555096487
1022,1,0.0572781480564418,0.07915249499361407,0.010692384471741565,1.381353854600367,0.22606287451281118,8.465233679157888e-9,41130.08978809066,-1270.5152080764265,15.0,1.0,0.9960752091212176,-1270.5152080764265,1272.8012803369954,-0.02284501807594097,-0.1492673568779992,4.0,0.0,0.25875764555096487,0.25875764555096487
