iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0585630514607143,0.08146064212368052,0.009833803044208889,1.3217995526957944,0.45755975310104474,7.910317681220128e-9,41814.87352467492,-1270.0673779900212,31.0,1.0,0.9507980905436554,-1270.0673779900212,1274.5930555107457,0.06951267227418612,0.13017619466631913,4.0,0.0,0.1905004861373864,0.1905004861373864
1002,1,0.05872021648293604,0.08046549653325251,0.009266024057736768,1.3483426065777027,0.4741004327841233,7.974501949842319e-9,41659.13835083613,-1270.162803009822,7.0,1.0,0.09237467897217079,-1270.162803009822,1274.8728463559833,0.7075834946283521,23.954387319681473,2.0,0.0,0.1905004861373864,0.1905004861373864
1003,1,0.056873042553465376,0.07143911240961644,0.007898631032810813,1.368655135118771,0.5195960669645328,5.4988594478258286e-9,38473.73557859121,-1272.544430387881,15.0,1.0,0.9661396736994755,-1272.544430387881,1273.9737484836041,0.08814270342395503,0.22222291392881743,4.0,0.0,0.1905004861373864,0.1905004861373864
1004,1,0.05751899488319324,0.0747406202375058,0.008817803062068821,1.3450071229371219,0.37141219445793433,9.901239423738614e-9,43276.589814527484,-1269.5549454876236,31.0,1.0,0.9795548737808237,-1269.5549454876236,1275.9074455942323,-0.09241294918410858,-0.2508255280358753,4.0,0.0,0.1905004861373864,0.1905004861373864
1005,1,0.0607704631619836,0.03941938874454975,0.010804609926477065,1.364378579281494,0.5783934477952374,7.948715933356139e-9,43089.09137520655,-1270.1465422759575,15.0,1.0,0.988685040986829,-1270.1465422759575,1272.117129017937,-0.036771499703945665,0.07111370948177864,4.0,0.0,0.1905004861373864,0.1905004861373864
1006,1,0.05827825846866481,0.06565259480281953,0.009972658155175926,1.2849787220723896,0.32745388551970467,6.992660872268886e-9,40615.338898182985,-1270.5268637889028,15.0,1.0,0.9718852392806027,-1270.5268637889028,1272.9993417360363,0.02913419766559855,0.07337818781752503,4.0,0.0,0.1905004861373864,0.1905004861373864
1007,1,0.05846977817807005,0.05407106778828331,0.008609936426140864,1.3198564504518135,0.620583017434786,8.325024706125591e-9,44199.045670203945,-1269.1476447726616,15.0,1.0,0.8927288622610667,-1269.1476447726616,1272.7422686736923,0.1029649046186023,0.44804470201233926,4.0,0.0,0.1905004861373864,0.1905004861373864
1008,1,0.05598519860189717,0.0644328707522623,0.007985474343655315,1.3367039171353765,0.566454653282069,7.627449908252381e-9,43680.366056439416,-1270.2288889224956,11.0,1.0,0.9350840777028456,-1270.2288889224956,1274.4275039565641,-0.12624884569800088,0.7184671545944639,3.0,0.0,0.1905004861373864,0.1905004861373864
1009,1,0.06138103225203116,0.072744997883106,0.008264819227965627,1.2891706172568316,0.6716416135961923,6.8992285926788655e-9,47388.284828003874,-1270.934135719423,15.0,1.0,0.9199850131318328,-1270.934135719423,1274.0345194944337,0.07109365105634424,0.17788905211000383,4.0,0.0,0.1905004861373864,0.1905004861373864
1010,1,0.057360406075911155,0.05276166928834775,0.010361529054344579,1.364936604607325,0.34708027971144034,9.59375551848899e-9,41740.50774097977,-1269.7382885880475,15.0,1.0,0.917882736463098,-1269.7382885880475,1274.592689687575,0.18709014037403904,0.2624132617008854,4.0,0.0,0.1905004861373864,0.1905004861373864
1011,1,0.05793510842118499,0.06256022990919355,0.009553595283879321,1.3216227862018108,0.43116897235240265,8.25009013585829e-9,43147.663213476524,-1269.6958848278543,23.0,1.0,0.9811906587173379,-1269.6958848278543,1271.4780728085627,0.017222822363009982,0.2297547545897487,4.0,0.0,0.1905004861373864,0.1905004861373864
1012,1,0.060261052321296034,0.07022114291483991,0.007400803852155947,1.2605098092798397,0.7144968987887483,7.569494543838702e-9,43224.78730318608,-1269.6261069023594,27.0,1.0,0.6303433325003487,-1269.6261069023594,1273.381202914485,-0.23741383453580056,5.545149288347147,4.0,0.0,0.1905004861373864,0.1905004861373864
