iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05736727506054526,0.05626698276021643,0.01180175899742469,1.4833010968874112,0.15999540808343216,1.0328269840765952e-8,47324.007580768855,-1271.1348990263768,15.0,1.0,0.9748972190250558,-1271.1348990263768,1277.0577216709903,-0.05361237829743004,-0.1843526317816213,4.0,0.0,0.2650475286010888,0.2650475286010888
1002,1,0.05765205862310562,0.045024452161528464,0.012085306470422854,1.4498051572167094,0.21526436548283193,8.440520859306685e-9,44547.90340275786,-1269.6432798812928,15.0,1.0,0.9321963431280852,-1269.6432798812928,1274.89376991456,-0.5592254166804196,-1.1878357335558576,4.0,0.0,0.2650475286010888,0.2650475286010888
1003,1,0.05761225645237882,0.055710003545766176,0.012291065432630553,1.5120068114154042,0.27234675959602384,7.3660338971944354e-9,38482.89615644484,-1271.5348114725448,15.0,1.0,0.8366254506684399,-1271.5348114725448,1273.3878089918512,-1.7658014185403772,3.586600909732624,4.0,0.0,0.2650475286010888,0.2650475286010888
1004,1,0.05661014116226957,0.061303576782765365,0.008979576778422593,1.4068126545576483,0.3408916784945533,7.627977084814537e-9,41723.10528931816,-1270.5568554328377,31.0,1.0,0.5938499747632704,-1270.5568554328377,1277.0745746070752,1.70340049329252,4.652670114022158,4.0,0.0,0.2650475286010888,0.2650475286010888
1005,1,0.05654048016737172,0.056259058784203834,0.008852864897223853,1.3992827489009616,0.3558633891189798,6.95905582072553e-9,42295.92600168901,-1270.7842794138942,9.0,1.0,0.24155439022982333,-1270.7842794138942,1273.1700671366686,0.30186520471352196,4.7814688210022785e6,3.0,1.0,0.2650475286010888,0.2650475286010888
1006,1,0.056841140754396745,0.06673799026257501,0.009009109475845642,1.381087708079502,0.43034090814533543,6.081000644211029e-9,42733.1841145171,-1269.9500819329041,7.0,1.0,0.6059929554203279,-1269.9500819329041,1271.7247372948252,-0.46070167590551137,54.114388352847755,2.0,0.0,0.2650475286010888,0.2650475286010888
1007,1,0.05727764086529887,0.07134201037830008,0.00854675942578921,1.3522257813953409,0.6135680659898544,6.025928947964669e-9,43014.38119236345,-1269.8701463722655,7.0,1.0,0.8624081741346037,-1269.8701463722655,1274.358284344728,-0.21236874274268303,0.6100647416969878,3.0,0.0,0.2650475286010888,0.2650475286010888
1008,1,0.05765931489660518,0.041499829237032604,0.011235675292415186,1.3783971479385195,0.3642840902406759,5.6270303060677075e-9,48011.24709200695,-1270.1464748135174,15.0,1.0,0.9593072735760475,-1270.1464748135174,1273.8227969349716,-0.015205995960968721,0.14199923950513949,3.0,0.0,0.2650475286010888,0.2650475286010888
1009,1,0.056947740914051866,0.07030487563620735,0.009809694983085999,1.440549725054637,0.40439066907948773,8.149367663906994e-9,41676.57137136449,-1269.9197607308768,15.0,1.0,0.9977533225161712,-1269.9197607308768,1272.034354898076,-0.0056752506077373255,-0.06844957117550621,4.0,0.0,0.2650475286010888,0.2650475286010888
1010,1,0.056706604847117946,0.06668033285381689,0.010049547753437072,1.4381867598170506,0.4529950135969378,8.552460853936377e-9,41751.088926341494,-1269.6952936563018,7.0,1.0,0.4932467334655128,-1269.6952936563018,1271.9219156983036,0.6488804106843418,0.9988829376341073,3.0,0.0,0.2650475286010888,0.2650475286010888
1011,1,0.056632111614364655,0.07765345044735293,0.010606385429051776,1.350690556670376,0.34610205175450653,8.734162507457685e-9,39989.76179914346,-1272.535331028611,5.0,1.0,0.3365872530867655,-1272.535331028611,1276.9375068695522,1.6760549951732173,115.34557940023774,2.0,0.0,0.2650475286010888,0.2650475286010888
1012,1,0.05774311831759758,0.06370699626251713,0.009676448869323766,1.3435409569829697,0.5666596331390755,7.928429181825756e-9,39640.81349704033,-1270.227262074829,7.0,1.0,0.4995663747800986,-1270.227262074829,1273.2918195560733,-1.8640270083503765,1.568126875260025e6,2.0,1.0,0.2650475286010888,0.2650475286010888
1013,1,0.056909918990376264,0.05702221111396188,0.011839633259787818,1.5040957043015304,0.17793070279286652,8.98318565245046e-9,52999.910147485214,-1272.1304480230935,15.0,1.0,0.9539050286502521,-1272.1304480230935,1273.878326769234,-0.0092559052066008,0.18017311187736595,4.0,0.0,0.2650475286010888,0.2650475286010888
1014,1,0.05678666014062439,0.06495658002118823,0.010795666217079284,1.4618289763945147,0.42014698815462354,6.883676695085964e-9,37912.574577259125,-1271.6486248678218,15.0,1.0,0.7967129890718866,-1271.6486248678218,1273.1354531270986,-0.06411878318522213,1.8265897481658158,4.0,0.0,0.2650475286010888,0.2650475286010888
1015,1,0.05610322470479469,0.047858553250628294,0.013315220853478225,1.5532074175044022,0.04158781137108344,9.041769489841572e-9,50928.78178939911,-1274.3673915437578,31.0,1.0,0.9894626223404863,-1274.3673915437578,1276.9929175426705,-0.008891128510413182,-0.0755374835675866,4.0,0.0,0.2650475286010888,0.2650475286010888
1016,1,0.05587205106297671,0.057190480571289136,0.013060298142592946,1.5227980442991182,0.03904715247675787,6.881031866445211e-9,42654.010223099845,-1273.049191846178,15.0,1.0,0.9472528727376994,-1273.049191846178,1276.404300158598,0.042800446940418624,0.19775347903009788,4.0,0.0,0.2650475286010888,0.2650475286010888
1017,1,0.05775450789092093,0.04991028359619182,0.013149572107515571,1.4282469357120537,0.05533343070185022,5.233748371143262e-9,42351.74198981848,-1274.6171079869084,15.0,1.0,0.9155478529028401,-1274.6171079869084,1276.498711719523,0.31367664066965517,-0.4323951649198534,3.0,0.0,0.2650475286010888,0.2650475286010888
1018,1,0.05721435577654504,0.05233194619767756,0.012323746506108176,1.412522273339857,0.05532632212580167,5.551145430904301e-9,42003.73082601206,-1273.269829059957,7.0,1.0,0.8737494517354347,-1273.269829059957,1276.8986817144878,-0.6417592013322064,1.0605063734542455,3.0,0.0,0.2650475286010888,0.2650475286010888
1019,1,0.05644443509480711,0.040507885570417373,0.009266657410741022,1.3889176173280908,0.5551793963761148,7.272693815203388e-9,45036.6404313422,-1270.980968408792,23.0,1.0,0.7902667824961784,-1270.980968408792,1276.1531165360013,-0.6164812989163693,2.0783550279793417,4.0,0.0,0.2650475286010888,0.2650475286010888
1020,1,0.05740846696115349,0.05907862546607108,0.011067674681776302,1.3873533062309542,0.17786447160350013,8.452441269949142e-9,44246.797958186115,-1269.7960289427504,15.0,1.0,1.0,-1269.7960289427504,1271.7051000464785,-0.19915732290746746,-0.43939817136788406,4.0,0.0,0.2650475286010888,0.2650475286010888
1021,1,0.056633509166426774,0.03472064363763737,0.012496521670702445,1.5348100572634293,0.1904213970864703,6.5923427640172526e-9,43226.18747753362,-1271.104777773142,15.0,1.0,0.6221652850987441,-1271.104777773142,1272.4246208129844,0.09070600553332042,8576.455695058874,3.0,1.0,0.2650475286010888,0.2650475286010888
1022,1,0.056259858349567336,0.037480135270322255,0.013545431426253664,1.532831832153126,0.1896557322347077,6.7022248953903036e-9,44339.40434562579,-1271.0998776522688,5.0,1.0,0.2904519276710299,-1271.0998776522688,1273.186231699105,-0.22623967986214666,10805.394536799822,2.0,1.0,0.2650475286010888,0.2650475286010888
1023,1,0.05627864879860106,0.04653507443975426,0.011797343821751051,1.554797812501398,0.21672546596146244,7.314338135401966e-9,43678.362229363265,-1272.2592806738517,7.0,1.0,0.4880914155224378,-1272.2592806738517,1273.678022580465,0.8923082131179854,2.3806262243792844,3.0,0.0,0.2650475286010888,0.2650475286010888
1024,1,0.05621518539181979,0.04910152271213302,0.012617964693648665,1.528750019005169,0.205926201142398,7.016285286971132e-9,45514.970874994964,-1270.1373257446535,5.0,1.0,0.20798286351949846,-1270.1373257446535,1275.182059602272,0.15611303427021994,1455.392142964279,2.0,1.0,0.2650475286010888,0.2650475286010888
1025,1,0.05630638700602578,0.039770391603645684,0.011995477105402823,1.5147413405792858,0.3181336461606544,6.1904861044691135e-9,44064.7216512966,-1270.070785921366,7.0,1.0,0.952738524627992,-1270.070785921366,1272.534313981301,0.003413805876789411,0.16715277825164776,3.0,0.0,0.2650475286010888,0.2650475286010888
1026,1,0.058639280639171426,0.06027482677536984,0.011153778075362795,1.4003981607086309,0.14400260099987477,7.2151357395901246e-9,53873.22988009893,-1273.4523334881387,13.0,1.0,0.7516839342315139,-1273.4523334881387,1275.5497180232067,-0.12837450945266937,31.974735818997942,3.0,0.0,0.2650475286010888,0.2650475286010888
1027,1,0.058075705929450334,0.04818510839417308,0.010965529462504661,1.3931074821817062,0.29104445726098754,7.140330286258583e-9,51828.38514930719,-1270.2908886329142,11.0,1.0,0.4737713563093573,-1270.2908886329142,1277.0835406431586,-0.08375713229042958,384331.81732512946,3.0,1.0,0.2650475286010888,0.2650475286010888
1028,1,0.05547553611350682,0.06323510491264965,0.009787376974596241,1.4385663497864931,0.2546344158004026,8.449411957692187e-9,40323.36554298325,-1270.8283129201554,15.0,1.0,0.9869023398698372,-1270.8283129201554,1273.8775446552465,-0.0038349682806710916,-0.18778559605198097,4.0,0.0,0.2650475286010888,0.2650475286010888
1029,1,0.055410237362694834,0.05555515879724533,0.009959163758084581,1.463828148391203,0.25335921754211627,8.041319037656732e-9,40443.55623369351,-1271.6845494608974,5.0,1.0,0.1295653204617447,-1271.6845494608974,1274.4621342720768,0.7407908141019561,750.5609745125853,2.0,0.0,0.2650475286010888,0.2650475286010888
1030,1,0.05848900294562564,0.0479897350466664,0.01191730227258865,1.3943215820807344,0.23721417181871232,4.1268404201173145e-9,53288.808158342166,-1273.2613531857908,15.0,1.0,0.9555755024668255,-1273.2613531857908,1276.3981754675058,-0.8139414419410969,-0.8139414419410969,4.0,0.0,0.2650475286010888,0.2650475286010888
1031,1,0.05869844212266958,0.052942871149687994,0.011105855530489126,1.4096999783163757,0.36257654449652027,4.368670856026705e-9,48440.95659782293,-1270.229140747602,7.0,1.0,0.7215248770451771,-1270.229140747602,1275.4503070647368,0.12517359575781484,1.1526573759358598,3.0,0.0,0.2650475286010888,0.2650475286010888
1032,1,0.05605928286136796,0.05387446246596239,0.012735115674665943,1.462973462780847,0.10486772349038466,1.213320996813908e-8,47364.515313527976,-1275.4509345271242,7.0,1.0,0.9696832933895659,-1275.4509345271242,1277.5759265089089,-0.4269865972171374,-1.8922003852580929,3.0,0.0,0.2650475286010888,0.2650475286010888
1033,1,0.057818533339402255,0.056022635978392445,0.012083843521376928,1.4205898109481836,0.21982802298902004,5.61874430183274e-9,57179.313415517725,-1273.559704909673,14.0,1.0,0.7573353058569998,-1273.559704909673,1279.8482923955248,-0.9240427891918443,1530.5804517323272,3.0,1.0,0.2650475286010888,0.2650475286010888
1034,1,0.05789602622075909,0.05231624556287693,0.009328269969537329,1.3544603267069661,0.4724193205727046,9.30934261276841e-9,39232.391579998766,-1271.1389600245416,15.0,1.0,0.3711369830022602,-1271.1389600245416,1278.7626311376332,1.6830653018616886,8.59748836438871,4.0,0.0,0.2650475286010888,0.2650475286010888
1035,1,0.05836442668506934,0.05657548355950738,0.009118561131771157,1.3554562646892363,0.45217076370743353,9.883465307024763e-9,39313.75584583805,-1270.4954019008735,6.0,1.0,0.4001285188603037,-1270.4954019008735,1272.6409086030544,-0.18578151962083211,1372.1640112259265,2.0,1.0,0.2650475286010888,0.2650475286010888
1036,1,0.05836442668506934,0.05657548355950738,0.009118561131771157,1.3554562646892363,0.45217076370743353,9.883465307024763e-9,39313.75584583805,-1270.4954019008735,1.0,1.0,0.0002259202636899429,-1270.4954019008735,1272.6723253385837,0.0,8.395328436477257,1.0,0.0,0.2650475286010888,0.2650475286010888
1037,1,0.05902625106503018,0.07385421479125065,0.01003663228266228,1.317493682433193,0.27770027180841217,7.616798902267898e-9,39956.77539163159,-1270.6996501711108,15.0,1.0,0.8123934307994924,-1270.6996501711108,1274.0615923918429,0.36100523473737667,0.8364149115582222,4.0,0.0,0.2650475286010888,0.2650475286010888
1038,1,0.059829440176811986,0.07533949477069052,0.010823516305481524,1.3979622518777366,0.38140096710788457,4.985535901941966e-9,41487.59741350443,-1272.373637020473,15.0,1.0,0.6603309470163052,-1272.373637020473,1275.7359264534348,-0.10320460767684381,11.172556646589783,3.0,0.0,0.2650475286010888,0.2650475286010888
1039,1,0.05832181119448901,0.04861444970887707,0.010791689560579135,1.4239258513151518,0.316227263910554,5.13572279522052e-9,42032.39560939996,-1270.1818290204537,9.0,1.0,0.5756466021631579,-1270.1818290204537,1274.6024845634968,0.21774450941097712,44061.17117286363,3.0,1.0,0.2650475286010888,0.2650475286010888
1040,1,0.05752920665092414,0.06268165453753631,0.010158178397069503,1.386778125062269,0.3610501551047175,5.309091816464664e-9,44857.72640130461,-1269.9360232931094,15.0,1.0,0.9770907913277613,-1269.9360232931094,1273.6728449459033,0.056170013713199296,-1.0032615620727938,3.0,0.0,0.2650475286010888,0.2650475286010888
1041,1,0.05745964251734231,0.03915173757296287,0.011161326355710141,1.4038731574728072,0.4677509115289346,5.724888651226889e-9,45294.917251327744,-1269.9812245639555,7.0,1.0,0.852168503893448,-1269.9812245639555,1273.2252200856735,-0.32085147913539913,1.4711140512936254,3.0,0.0,0.2650475286010888,0.2650475286010888
1042,1,0.05789226088397999,0.061828545093219424,0.010875874556315317,1.4382988119293454,0.3454741499317842,4.956882256249856e-9,47170.52868489805,-1269.9843636199785,15.0,1.0,0.481616733342303,-1269.9843636199785,1272.3292165750058,0.5011865231015236,4.093999384697554,4.0,0.0,0.2650475286010888,0.2650475286010888
1043,1,0.05874493662160626,0.07333363561825403,0.009233627587517116,1.328454916688942,0.3060887790579608,8.919315847227199e-9,42059.69466413986,-1269.9891407659734,31.0,1.0,0.9827583802288127,-1269.9891407659734,1272.057095557659,-0.29454274413819803,-0.6541693811666391,4.0,0.0,0.2650475286010888,0.2650475286010888
1044,1,0.06004447639108615,0.04486689543126484,0.010050877856974779,1.33846599581871,0.5927175703610271,9.139079303880806e-9,45358.58533063319,-1269.1494144466978,15.0,1.0,0.9899897516237621,-1269.1494144466978,1270.5102730051192,-0.09910733650735892,-0.15996711532511654,4.0,0.0,0.2650475286010888,0.2650475286010888
1045,1,0.05826923827340298,0.0555242029995867,0.008564185704164458,1.3700145457578745,0.6695136151122483,1.0321133584075507e-8,45568.48949900315,-1270.5617111295223,15.0,1.0,0.9101654736463201,-1270.5617111295223,1273.9679714190531,-0.03263425708314571,0.42374007053695095,4.0,0.0,0.2650475286010888,0.2650475286010888
1046,1,0.05957061175855755,0.06775009729968036,0.009447252515612355,1.3637139622662406,0.29815805253625755,6.991824280940631e-9,40124.216107243155,-1272.1325567911244,15.0,1.0,0.7620592432611211,-1272.1325567911244,1274.5217851662562,1.217824309244861,2.587302115571447,4.0,0.0,0.2650475286010888,0.2650475286010888
1047,1,0.059871936721822415,0.0427770241559537,0.010415010897386754,1.3193481497187465,0.3548753517179422,6.57949485709255e-9,39967.006346050875,-1270.9651582167892,3.0,1.0,0.7450324826030265,-1270.9651582167892,1274.5657202226462,-1.354505412327626,1.4477551792624581,2.0,0.0,0.2650475286010888,0.2650475286010888
1048,1,0.05542226955780462,0.0470789270296081,0.011446897151796365,1.4588978128324608,0.2384151172655845,3.1746092024115464e-9,43764.76324331707,-1272.792488404642,15.0,1.0,0.9617422878478846,-1272.792488404642,1277.0360457548068,-0.036043234858652795,-0.15121471906581974,4.0,0.0,0.2650475286010888,0.2650475286010888
1049,1,0.058774113234349036,0.0463392462996867,0.00908307012086848,1.3204627863148914,0.5962247108493413,7.826100590075567e-9,44698.29833918051,-1269.1250503242156,15.0,1.0,0.9105611351357719,-1269.1250503242156,1274.5589637734124,0.11801482952614606,0.3020605207468634,4.0,0.0,0.2650475286010888,0.2650475286010888
1050,1,0.05774833826349818,0.046901017741390834,0.008835684279797171,1.3161405372416934,0.5697226579040823,8.142418576945638e-9,43743.399154286206,-1269.2306134907392,15.0,1.0,0.9302047752524264,-1269.2306134907392,1271.5066971817553,-0.3594716559969129,-0.3594716559969129,3.0,0.0,0.2650475286010888,0.2650475286010888
1051,1,0.05774833826349818,0.046901017741390834,0.008835684279797171,1.3161405372416934,0.5697226579040823,8.142418576945638e-9,43743.399154286206,-1269.2306134907392,3.0,1.0,6.684995722841785e-13,-1269.2306134907392,1277.7197322431107,0.0,2.0863092116283514e6,1.0,1.0,0.2650475286010888,0.2650475286010888
1052,1,0.05734154808322749,0.08473390599991934,0.009679082035936638,1.3710659437664952,0.40438719966441317,8.356468546682584e-9,45999.34449732916,-1269.77688205466,15.0,1.0,0.9709841825977163,-1269.77688205466,1270.7628326317495,0.021647116420808743,0.09096697194627268,4.0,0.0,0.2650475286010888,0.2650475286010888
1053,1,0.05789565208326819,0.08351463515241811,0.009706081865011807,1.3876172681899634,0.4206990084639662,8.021023218884186e-9,46753.0344725648,-1269.8409276181255,15.0,1.0,0.956435214970016,-1269.8409276181255,1271.900936429336,-0.02135615444740324,0.37765012868794656,4.0,0.0,0.2650475286010888,0.2650475286010888
1054,1,0.05710991438935011,0.08557547263888035,0.00939726794339139,1.4065383700600953,0.43294227955894526,8.422338471230787e-9,46296.065806426544,-1270.36430706962,3.0,1.0,0.9110243974872388,-1270.36430706962,1273.4661370919307,-1.1931881883581354,-1.1931881883581354,2.0,0.0,0.2650475286010888,0.2650475286010888
1055,1,0.0574747833428259,0.08701258400417236,0.008474381116928349,1.3109612189293824,0.39192244040301377,7.787417711260725e-9,45195.23442914353,-1270.1196241790244,11.0,1.0,0.7133627316674179,-1270.1196241790244,1273.4068078265009,0.08747164768601579,144.94449463421142,3.0,0.0,0.2650475286010888,0.2650475286010888
1056,1,0.05643627016523654,0.0903838486308723,0.0088059098790059,1.3673387978196343,0.3114749539609488,8.847254575158413e-9,42337.211419917665,-1270.9619015872693,7.0,1.0,0.6475625478608783,-1270.9619015872693,1275.6825756422497,-1.3648827338317915,1.8874922942914054,3.0,0.0,0.2650475286010888,0.2650475286010888
1057,1,0.05852160252653365,0.09083850461179056,0.008286586473125818,1.3324038141608476,0.5212764268869847,7.303161032411746e-9,46316.568603040956,-1270.3945568095735,15.0,1.0,0.8133834071491108,-1270.3945568095735,1273.371240334893,-0.22179093825957352,1.446481829193317,4.0,0.0,0.2650475286010888,0.2650475286010888
1058,1,0.05857510352179454,0.09569717122832354,0.009289033712187585,1.3280967915126396,0.29609019945553794,9.59842037980524e-9,37992.04483202358,-1273.5963017576378,15.0,1.0,0.964047129982134,-1273.5963017576378,1277.3605537836834,-0.9736475074771533,-1.5318354754774646,3.0,0.0,0.2650475286010888,0.2650475286010888
1059,1,0.05907776195884847,0.09715133354658294,0.010168063736153397,1.359788407438349,0.39681025889642585,7.474548216067107e-9,38778.64286377986,-1273.6995524150268,15.0,1.0,0.6621921495580855,-1273.6995524150268,1277.2358031919714,0.029417724955237645,0.850481428568628,4.0,0.0,0.2650475286010888,0.2650475286010888
1060,1,0.05862601377460497,0.0976383552114804,0.010374059528121649,1.3864145636070637,0.2812590215734089,7.716613351240527e-9,43913.12060119635,-1272.4922571642016,15.0,1.0,0.6951754606409207,-1272.4922571642016,1278.93416681065,0.21402354665065104,0.7692056230671369,4.0,0.0,0.2650475286010888,0.2650475286010888
1061,1,0.058016987176399824,0.04336313206336355,0.008528561815698152,1.3021456495175827,0.6306215441392252,6.806934149601635e-9,44923.714609690964,-1270.3708956816279,15.0,1.0,0.9660673688651825,-1270.3708956816279,1274.577704097523,0.007769034557895793,0.10900536517056025,4.0,0.0,0.2650475286010888,0.2650475286010888
1062,1,0.057886254291377774,0.07420830163673993,0.01246757072214609,1.4411383701878084,0.1826482227904665,6.866659148573594e-9,44505.87420463838,-1272.1043875533262,31.0,1.0,0.5209929397103186,-1272.1043875533262,1273.4495170562664,0.9319651642626923,71.34605570267308,5.0,0.0,0.2650475286010888,0.2650475286010888
1063,1,0.058527882074176925,0.08070213183196592,0.012355840012568717,1.4492949635004102,0.18881889610949973,6.085211386358434e-9,44812.45921565366,-1274.1527331603988,5.0,1.0,0.22664282595586932,-1274.1527331603988,1278.2438764865851,0.03690853837406394,3.5378949813239105e7,2.0,1.0,0.2650475286010888,0.2650475286010888
1064,1,0.05745349035991861,0.06652749498697025,0.007176637499968231,1.2870692624496636,0.6857826153494505,4.894635892742928e-9,43659.07088202176,-1271.3577724628124,23.0,1.0,0.7366193452624905,-1271.3577724628124,1277.3241464724485,-0.593275709959471,15043.327791777281,4.0,1.0,0.2650475286010888,0.2650475286010888
1065,1,0.05953607360909085,0.057417631820206205,0.011751218967699265,1.4279432824318992,0.2629731125865586,5.543237213604079e-9,43350.6909903883,-1270.4755921556637,23.0,1.0,0.9914801465406934,-1270.4755921556637,1273.1418517314598,-0.015466153443412622,-0.08623210844120877,4.0,0.0,0.2650475286010888,0.2650475286010888
1066,1,0.05844631699047576,0.05678816884251365,0.010340734015630352,1.3186519282694604,0.33503930168347723,6.968882644188988e-9,41253.25343710659,-1270.00429263855,15.0,1.0,0.9005598665255995,-1270.00429263855,1275.1338240338655,-0.0005412761754541862,2.1435395237303965,3.0,0.0,0.2650475286010888,0.2650475286010888
1067,1,0.05735622845918968,0.05058767456524242,0.011161905614732279,1.431168773245929,0.34133071707404045,9.306011066753498e-9,49367.22827846026,-1269.4472092984497,15.0,1.0,0.9779633363280339,-1269.4472092984497,1273.0878520293081,-0.048088222474007125,-0.26324515498185974,4.0,0.0,0.2650475286010888,0.2650475286010888
1068,1,0.06022045238611398,0.07940416472966798,0.008735917855836897,1.3319978336942742,0.5950724352026,7.619083555127052e-9,40975.047098767296,-1270.4002702113876,23.0,1.0,0.991867592704142,-1270.4002702113876,1271.0184680934947,0.02376083078229385,0.06669509088669656,4.0,0.0,0.2650475286010888,0.2650475286010888
