iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058121820830707875,0.050384523848834586,0.010548510670438386,1.419472142019265,0.36605716355024814,1.1461606404024089e-8,40639.27745002736,-1269.9729983549705,7.0,1.0,0.4591791953628645,-1269.9729983549705,1274.0035018540493,-0.1283627854363658,5.02594718211094,3.0,0.0,0.2477940235594861,0.2477940235594861
1002,1,0.057229646686512294,0.043462410929648004,0.010847638907567448,1.4326814522427715,0.6173931501454454,9.321385023802362e-9,44232.126287152816,-1271.1949212801048,15.0,1.0,0.7120679622168192,-1271.1949212801048,1273.8117031895233,0.6697450583328646,0.831884619418588,4.0,0.0,0.2477940235594861,0.2477940235594861
1003,1,0.057561211266351824,0.04562059833022268,0.010470269201358417,1.444005154742967,0.30733414839644474,8.589236291191702e-9,40727.46750911737,-1270.134110130683,15.0,1.0,0.6454273337298583,-1270.134110130683,1271.6455962706264,-0.7397954713826493,2.28093121250663,4.0,0.0,0.2477940235594861,0.2477940235594861
1004,1,0.05805534831281334,0.038669877306266406,0.01130795494898339,1.4663294541047998,0.399257786668478,1.0746460436805598e-8,48389.96866449543,-1270.604451365176,9.0,1.0,0.42879002861037535,-1270.604451365176,1273.7913043795068,-0.18631679346231067,3.1674222386691332e7,3.0,1.0,0.2477940235594861,0.2477940235594861
1005,1,0.05766578279067581,0.05404374715722254,0.012369148578764248,1.4807305082801252,0.3099307475816187,9.91418124929238e-9,47902.104120850076,-1270.5092848106324,6.0,1.0,0.16490654598216173,-1270.5092848106324,1279.9896000030105,0.3666432301583882,46254.439815441045,2.0,1.0,0.2477940235594861,0.2477940235594861
1006,1,0.058901100353771996,0.03693856691037423,0.01194068459997611,1.4562000922891156,0.28575756017638143,8.484155986473865e-9,44834.94247128681,-1269.9353575476043,15.0,1.0,0.9975621752338026,-1269.9353575476043,1272.1423369180457,-0.16581229148164311,-0.22596276042304453,4.0,0.0,0.2477940235594861,0.2477940235594861
1007,1,0.05872289564470364,0.04499590618913759,0.01251279112675946,1.4282342555817766,0.2997365777855964,8.129273914521277e-9,43933.89972195734,-1269.5444995044952,5.0,1.0,0.15152120166328373,-1269.5444995044952,1273.1912720947885,0.27953850496305677,1.432690674542259e8,2.0,1.0,0.2477940235594861,0.2477940235594861
1008,1,0.05781001639125024,0.048458384435286946,0.010243148660087558,1.4209633465395735,0.41234008887918644,9.68149304688304e-9,40154.732572461144,-1270.1285980269283,15.0,1.0,0.5516975784460247,-1270.1285980269283,1272.3124888200387,0.7336515985434744,1.4729087358855395,4.0,0.0,0.2477940235594861,0.2477940235594861
1009,1,0.05716990381730313,0.048172080633887324,0.01053992989095677,1.4197486289091312,0.4540203673931156,1.0982584183297804e-8,40340.31322149653,-1269.735275513817,3.0,1.0,0.4888082823588382,-1269.735275513817,1273.609340411099,-0.4620458647482337,1.5964601716036668,2.0,0.0,0.2477940235594861,0.2477940235594861
1010,1,0.05866174595703334,0.04932070259109098,0.010863842413833414,1.4195336629521509,0.26781149058245596,7.306309600177651e-9,52336.633487219886,-1270.9479349921385,15.0,1.0,0.9667661952687657,-1270.9479349921385,1271.6289793156818,0.08780634551385447,-0.16709927198803598,4.0,0.0,0.2477940235594861,0.2477940235594861
1011,1,0.05892407888850582,0.057297834987796684,0.009739055584410513,1.3725989765757576,0.41798386166600426,7.175720671768161e-9,49798.47565986896,-1269.7080967911063,17.0,1.0,0.6061671891634901,-1269.7080967911063,1272.3800009090985,0.43300947539864865,205.4598536780477,4.0,0.0,0.2477940235594861,0.2477940235594861
1012,1,0.05741917597225263,0.05466366067532041,0.008513129018183109,1.3018464402416963,0.5719445761753081,5.391744417025316e-9,52423.78949775786,-1271.3326253059777,26.0,1.0,0.8421597807836764,-1271.3326253059777,1272.0236228464103,0.01120698596650982,8559.492812073468,4.0,1.0,0.2477940235594861,0.2477940235594861
