iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05702391641218347,0.05827603353532423,0.00934728045775592,0.6302691020771077,0.3452821414986822,4.515070188975781e-8,1.1678887893679603e18,-4517.002902457016,5.0,1.0,0.18617358305464693,-4517.002902457016,4518.0455271412775,0.0,827.1299670172766,2.0,0.0,0.14326646973178372,0.14326646973178372
1002,1,0.05706323468413762,0.05848463007167572,0.009207411115557989,0.5392626049088245,0.38186216611081253,4.640392991656086e-8,1.166610591665436e18,-4517.258715038618,7.0,1.0,0.23981068398559788,-4517.258715038618,4518.282896133609,0.13363818841844477,172.6385090086942,2.0,0.0,0.14326646973178372,0.14326646973178372
1003,1,0.05706323468413762,0.05848463007167572,0.009207411115557989,0.5392626049088245,0.38186216611081253,4.640392991656086e-8,1.166610591665436e18,-4517.258715038618,2.0,1.0,1.8120841589044758e-11,-4517.258715038618,4521.948560047462,0.0,2378.5026105972584,1.0,1.0,0.14326646973178372,0.14326646973178372
1004,1,0.05706323468413762,0.05848463007167572,0.009207411115557989,0.5392626049088245,0.38186216611081253,4.640392991656086e-8,1.166610591665436e18,-4517.258715038618,1.0,1.0,1.361596409670526e-122,-4517.258715038618,4521.700401179762,0.0,280.60672350328605,1.0,0.0,0.14326646973178372,0.14326646973178372
1005,1,0.05689298571055648,0.05815339535908376,0.009429351434229821,0.5215589286940849,0.35298938404604235,3.909978805601413e-8,1.1789349444137446e18,-4517.41281353207,5.0,1.0,0.2127154761378754,-4517.41281353207,4519.569705097406,0.048270022792166856,605.4970004451288,2.0,0.0,0.14326646973178372,0.14326646973178372
1006,1,0.05681474129425294,0.05910408951729301,0.009263118152399791,0.6364860809592059,0.37792933579259325,5.560320073337837e-8,1.180598196822207e18,-4517.521334669049,7.0,1.0,0.17755069538624513,-4517.521334669049,4522.290581119497,0.11887621100595425,4331.131546520497,2.0,1.0,0.14326646973178372,0.14326646973178372
1007,1,0.05670241338369872,0.05966824674843114,0.009355813059785285,0.6970541349104966,0.35811097371871525,5.330831244975973e-8,1.198088661188626e18,-4517.3848869755,5.0,1.0,0.24672065011897332,-4517.3848869755,4519.154088047325,-0.05204040230364626,961.1922507919753,2.0,0.0,0.14326646973178372,0.14326646973178372
1008,1,0.05633669384910748,0.05896072240629022,0.009335274485439044,0.6252070028734441,0.3651290705115741,5.892870246002062e-8,1.198591556748589e18,-4517.5215236983795,11.0,1.0,0.5115488382014737,-4517.5215236983795,4517.772353251434,0.09456953332846751,285.7845092718471,3.0,0.0,0.14326646973178372,0.14326646973178372
1009,1,0.056278701933423804,0.06268069088961403,0.009661675541343739,1.0657114087066202,0.3304192588050486,6.04578800879694e-8,1.2160483324949514e18,-4517.5046151639535,7.0,1.0,0.30762125122659084,-4517.5046151639535,4522.040059971189,1.562316280518644,8.118952103594928e6,2.0,1.0,0.14326646973178372,0.14326646973178372
1010,1,0.05450860893681744,0.06383975329952518,0.010952230685080593,0.5005202017518361,0.15424211554924336,1.5726792420042046e-8,1.0965053100731322e18,-4518.990266630721,15.0,1.0,0.9335389708295873,-4518.990266630721,4522.74379849581,-0.5809185852667724,-0.7699891339052556,3.0,0.0,0.14326646973178372,0.14326646973178372
1011,1,0.05894734158011103,0.07682470461493036,0.00981831206926935,1.5495136028731338,0.382745025455246,9.462095375268633e-9,1.2822387431707292e18,-4518.691736020019,31.0,1.0,0.8983437022322992,-4518.691736020019,4523.640889740168,-0.12257126558324671,0.34750799963148893,5.0,0.0,0.14326646973178372,0.14326646973178372
1012,1,0.0609838792748621,0.07811686256753603,0.0065560011609519415,1.7180881796258838,0.9591091798757455,9.870042354286006e-8,1.1337785960426042e18,-4522.157743183721,31.0,1.0,0.8908614335349014,-4522.157743183721,4529.138979515713,0.09295094465323928,0.433642714436246,5.0,0.0,0.14326646973178372,0.14326646973178372
1013,1,0.0602069174466152,0.06580558247608778,0.006858789625153835,1.2052831506909716,0.8610292198723845,9.639004669133056e-8,1.168844180436291e18,-4518.992630214532,15.0,1.0,0.9839348673837175,-4518.992630214532,4523.060650969467,-0.03862358297465107,0.07944442786629224,4.0,0.0,0.14326646973178372,0.14326646973178372
1014,1,0.05623027733753129,0.07376989160656186,0.008527429926451398,0.8531257547241423,0.5255671527979868,5.71854156792546e-8,1.221361648458053e18,-4516.770323161872,63.0,1.0,0.9972215478016208,-4516.770323161872,4523.291862326911,-0.032199624322856835,0.06256613573896175,5.0,0.0,0.14326646973178372,0.14326646973178372
1015,1,0.06129254533757673,0.05891224291451003,0.00724838995890813,0.9175383210300437,1.120530689640049,4.4700159990951016e-8,1.3474752587115392e18,-4519.833578308109,31.0,1.0,0.9875741112420044,-4519.833578308109,4521.029105862138,-0.013501834819180658,0.036316732577688526,4.0,0.0,0.14326646973178372,0.14326646973178372
1016,1,0.06027470617100378,0.07195236521618373,0.007404500790171693,1.9758688284362314,0.70004989309887,3.7597526874730506e-8,1.1266032253892922e18,-4520.131992311855,31.0,1.0,0.9247732384002991,-4520.131992311855,4523.147733225735,0.013727857631238294,1.722018453412602,5.0,0.0,0.14326646973178372,0.14326646973178372
