iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05778594771526737,0.04467652074265791,0.012545353546624161,1.4652753729472847,0.2698847317635947,8.7757819281948e-9,48725.77759649814,-1269.79819571713,31.0,1.0,0.9865083036896531,-1269.79819571713,1273.0488889039386,-0.04777601776845586,-0.2079220798557344,5.0,0.0,0.22833360929981283,0.22833360929981283
1002,1,0.0559397190796719,0.06596476120471705,0.010245753855685845,1.436951335416857,0.4338828093521391,1.0152918226512358e-8,44512.52845921701,-1270.3967275681243,15.0,1.0,0.7021305424573552,-1270.3967275681243,1274.9899185687036,-0.07298230455603516,0.8824476469651472,4.0,0.0,0.22833360929981283,0.22833360929981283
1003,1,0.056268661009105804,0.05938495601906661,0.009783670770015202,1.4453430019622435,0.34839410587163633,1.0646198567739735e-8,42314.499873527326,-1270.7683209594297,7.0,1.0,0.20821278992500664,-1270.7683209594297,1276.622217460047,0.11690621582238236,149.09501364268,2.0,0.0,0.22833360929981283,0.22833360929981283
1004,1,0.055560697519223975,0.05298542754902435,0.010666257492647109,1.4360171499252306,0.3610017362787127,1.0766079117039107e-8,42463.3373116116,-1269.9496870287717,13.0,1.0,0.21447432968261834,-1269.9496870287717,1274.9066712257372,0.007874991930520991,64.06029974555781,3.0,0.0,0.22833360929981283,0.22833360929981283
1005,1,0.05905890980049945,0.08403860646420494,0.011552080684378584,1.4057937366266593,0.15355679468231126,7.623390463215937e-9,40331.87286299837,-1273.201676645144,15.0,1.0,0.7088433779966711,-1273.201676645144,1275.6033428093046,0.17713599039575456,0.7322318519832152,4.0,0.0,0.22833360929981283,0.22833360929981283
1006,1,0.057017077197451534,0.04389036824696338,0.01084065926533994,1.3555557835053464,0.21453719947063388,9.209887799436324e-9,40541.31043546931,-1271.2757910795438,31.0,1.0,0.7930395864775072,-1271.2757910795438,1275.7123604494252,-0.29619516422576453,1.7268415172220557,4.0,0.0,0.22833360929981283,0.22833360929981283
1007,1,0.059553762955557574,0.03842505694105968,0.011993518614893575,1.4637043460557524,0.49050929957771777,9.19097960392175e-9,34210.65580664781,-1275.6734492884007,7.0,1.0,0.9119849663865635,-1275.6734492884007,1279.1760164425496,-2.075408733691347,-2.075408733691347,3.0,0.0,0.22833360929981283,0.22833360929981283
1008,1,0.059553762955557574,0.03842505694105968,0.011993518614893575,1.4637043460557524,0.49050929957771777,9.19097960392175e-9,34210.65580664781,-1275.6734492884007,3.0,1.0,2.6970513174996076e-11,-1275.6734492884007,1282.2261684716484,0.0,197101.54255420237,1.0,1.0,0.22833360929981283,0.22833360929981283
1009,1,0.059135120932086845,0.044164437850789544,0.011992566412192589,1.4346895776135236,0.36427666923706914,5.359321229599192e-9,40980.22650546937,-1270.277884015618,15.0,1.0,0.9824953615659632,-1270.277884015618,1278.9888717118863,-0.0474648712825001,0.08672766273002708,3.0,0.0,0.22833360929981283,0.22833360929981283
1010,1,0.05607997503887038,0.07302857942919348,0.009972157927763129,1.4413865852739096,0.37958744886566553,1.0516550447708087e-8,49149.39443888342,-1271.6567906455887,15.0,1.0,0.9672594803242188,-1271.6567906455887,1272.581090491826,0.08813573468978575,0.13308660467214395,4.0,0.0,0.22833360929981283,0.22833360929981283
