iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05741505567308335,0.05067190910308137,0.010337053571219161,1.2036558021231236,0.29074869876176246,6.168577095418717e-8,1.3540240254015713e18,-4517.5064999987335,31.0,1.0,0.9672792851448867,-4517.5064999987335,4519.669405887857,0.011171530798492313,0.3069952844607542,5.0,0.0,0.13930048889869104,0.13930048889869104
1002,1,0.0597758482304279,0.05785163683795637,0.006973735197025152,0.5366843385235321,0.9979714017021623,7.214511114159847e-9,1.2241344685681393e18,-4519.141341244086,21.0,1.0,0.6460060140507872,-4519.141341244086,4521.1092904732,0.08945065081479697,336.31870135124973,4.0,0.0,0.13930048889869104,0.13930048889869104
1003,1,0.05943352726557795,0.06856376071090044,0.00814176137592067,0.9565122233082695,0.84300345047817,9.51995684471878e-8,1.1185694037591028e18,-4519.670490177977,31.0,1.0,0.8597913123844568,-4519.670490177977,4523.009893073562,0.3172257843934858,0.9774003638312934,5.0,0.0,0.13930048889869104,0.13930048889869104
1004,1,0.05672010103481116,0.06483330209684776,0.011906804268425015,1.505948229680689,0.19106581206790177,5.70479328874936e-8,1.1916650550261092e18,-4518.560126505523,31.0,1.0,0.9544239007366033,-4518.560126505523,4523.9472058433,-0.14588606506549695,0.41694259992073057,4.0,0.0,0.13930048889869104,0.13930048889869104
1005,1,0.05659941448641231,0.07252672206135681,0.011901089257412876,0.5087788522878968,0.08753884187788658,1.045824314659631e-8,1.1380638800318948e18,-4519.666938391366,15.0,1.0,0.9669145817188531,-4519.666938391366,4521.38389814655,-0.23580774074616784,-0.7415943902569779,4.0,0.0,0.13930048889869104,0.13930048889869104
1006,1,0.06100565544516227,0.062222753657502974,0.008484157519622745,1.5926739883015573,0.60944877957464,9.261034128728144e-8,1.1752497252745828e18,-4518.669044963928,31.0,1.0,0.9785488315809521,-4518.669044963928,4524.992140671901,0.031216118952215766,-0.0850816447609759,5.0,0.0,0.13930048889869104,0.13930048889869104
1007,1,0.06051577669315388,0.05755965525403409,0.006673212897384646,1.0165345398031693,1.1372023107148588,8.056181848210293e-8,1.0800494014228276e18,-4519.353567587274,31.0,1.0,0.9670460511170984,-4519.353567587274,4521.654304163099,0.036808034195928485,0.06875553056306671,5.0,0.0,0.13930048889869104,0.13930048889869104
1008,1,0.061332210121008125,0.06196836071976602,0.0073297469743995106,1.0771718636715357,1.0009423476850736,7.708887527105616e-8,1.0830610428502924e18,-4518.903984559138,15.0,1.0,0.9939673986143539,-4518.903984559138,4520.304754846314,-0.013888011908420594,0.04045577399119793,4.0,0.0,0.13930048889869104,0.13930048889869104
1009,1,0.058310883848941585,0.06393160286635219,0.008364885703533411,1.3658658177475211,0.7030530261566729,4.1601675116564565e-9,1.3245250540203203e18,-4519.0227578924505,31.0,1.0,0.9831664234821661,-4519.0227578924505,4521.248912873613,0.03046753680519032,0.04263266556608869,5.0,0.0,0.13930048889869104,0.13930048889869104
1010,1,0.05888404630430905,0.0636294320470973,0.00941665841375769,0.7425562008169071,0.571856587439892,1.2361609560587623e-8,1.2375444707390904e18,-4517.46306781425,15.0,1.0,0.634360886127323,-4517.46306781425,4520.451760719883,-0.16111076151446468,1.520363123653624,4.0,0.0,0.13930048889869104,0.13930048889869104
