iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0602213047013759,0.07767016941019915,0.006212189135046804,1.7542085885833014,0.8121119868089213,5.916052029005709e-8,1.1771071337179694e18,-4519.550531974264,31.0,1.0,0.9901800729158577,-4519.550531974264,4524.381300443187,-0.044239264409043244,-0.21579674885015265,4.0,0.0,0.11907540651200191,0.11907540651200191
1002,1,0.058607529851723496,0.06443705871542461,0.006193338539973956,0.5148222144999729,1.1452926835632413,4.186078140777352e-8,1.207424237270516e18,-4519.221005214866,31.0,1.0,1.0,-4519.221005214866,4521.7188258481665,-0.039257080914467224,-0.1906266637815861,5.0,0.0,0.11907540651200191,0.11907540651200191
1003,1,0.05992681276488915,0.046813521185332004,0.013410661356012318,1.4354464157398643,0.14416673121148071,9.48915397172161e-8,1.0711758430764302e18,-4520.808337592847,63.0,1.0,0.735868600809546,-4520.808337592847,4525.592286391495,-0.3077070795261534,1.7572373602815787,6.0,0.0,0.11907540651200191,0.11907540651200191
1004,1,0.054974581507428094,0.045340224330112575,0.012258590930943659,0.5844086736408114,0.09507775890473247,6.96950642901405e-9,1.4246619091265426e18,-4521.106567657934,31.0,1.0,0.8783378202261171,-4521.106567657934,4522.620820203147,0.0639423614475163,0.49840785209835303,5.0,0.0,0.11907540651200191,0.11907540651200191
1005,1,0.05589045999079396,0.05544371180415466,0.012229189378380939,0.7676522376885822,0.10620635669948239,1.1018566623094676e-8,1.3730407637174963e18,-4519.505493826312,15.0,1.0,0.9262686708608814,-4519.505493826312,4522.804365239792,0.08614438580389105,0.23657033335621236,4.0,0.0,0.11907540651200191,0.11907540651200191
1006,1,0.05895096150085139,0.04591295661553142,0.013110512324278036,1.987697686617914,0.1318897260651117,9.144912155427336e-8,1.1091600895884227e18,-4522.8905935422035,31.0,1.0,0.9873652546104833,-4522.8905935422035,4525.785080121121,-0.45729182055674755,-0.747658090492223,5.0,0.0,0.11907540651200191,0.11907540651200191
1007,1,0.0606409817659369,0.05123155621824835,0.012569029535752094,1.9673399191761214,0.1124021648127098,8.289971897051263e-8,1.1338739727325307e18,-4521.383911431377,20.0,1.0,0.35959876794285806,-4521.383911431377,4526.48133868567,-0.055615807416870666,5872.201090398652,4.0,1.0,0.11907540651200191,0.11907540651200191
1008,1,0.05617370103811782,0.05014741647953697,0.008413092568350912,0.13695032769093998,0.7128793129023201,1.969150276618528e-8,1.3381212315437727e18,-4520.576551482612,31.0,1.0,1.0,-4520.576551482612,4522.897585999371,-0.01891099915974337,-0.030069778463257535,5.0,0.0,0.11907540651200191,0.11907540651200191
1009,1,0.054519929386464556,0.07191891974241393,0.010979316459796006,0.6506072659668398,0.17788105149866937,1.4433353527793389e-8,1.0995181783039849e18,-4519.349736404411,31.0,1.0,0.9960051457922587,-4519.349736404411,4524.351561316622,-0.028499328570433136,0.05890429031478561,5.0,0.0,0.11907540651200191,0.11907540651200191
1010,1,0.05914837224244074,0.04518071971500083,0.01100547277958571,1.3444183672825536,0.35768526218846797,5.828109067766808e-8,1.2724798817980997e18,-4516.8337440637915,31.0,1.0,0.5598785480695254,-4516.8337440637915,4523.700266821512,0.3320182989273235,11.6931102063063,5.0,0.0,0.11907540651200191,0.11907540651200191
1011,1,0.058594951350594796,0.0441422609788816,0.010375806070545935,1.6363128800945512,0.2921239525762536,5.7337272502753454e-8,1.2407310619761021e18,-4519.135272389434,7.0,1.0,0.5231877676277648,-4519.135272389434,4523.47028855498,0.6017281432059463,2.459107961212794,3.0,0.0,0.11907540651200191,0.11907540651200191
1012,1,0.05792394573294486,0.04756202904442822,0.010929313635439239,1.5367678013938675,0.3231764731670168,7.940048862662846e-8,1.2519670073623176e18,-4518.189658335017,30.0,1.0,0.4038475484956955,-4518.189658335017,4520.363735104001,-0.9458510626354837,1120.4637736528111,4.0,1.0,0.11907540651200191,0.11907540651200191
1013,1,0.05720156878472351,0.048396718931785515,0.011334857694649276,1.612154622430665,0.2923992965739419,5.036879638080132e-8,1.2350098431342374e18,-4517.308051998633,15.0,1.0,0.6854930492401543,-4517.308051998633,4520.795858407928,-0.0609433789668401,8.95380107931851,3.0,0.0,0.11907540651200191,0.11907540651200191
1014,1,0.059018577694767344,0.061663928814627844,0.010391504519179612,1.5200696742892725,0.40052446677487635,3.686970021816885e-8,1.3393453349533532e18,-4517.382626886087,31.0,1.0,0.9919501602517299,-4517.382626886087,4521.022588433854,-0.06280072607569309,0.17488902075183432,5.0,0.0,0.11907540651200191,0.11907540651200191
