iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057213888389547385,0.07275671976265148,0.010280517004860382,0.9160442314482067,0.22934777660101682,1.1014174960248978e-8,1.1523507702957646e18,-4518.505350651229,31.0,1.0,0.9851539018497951,-4518.505350651229,4520.633899784914,-0.01582771504399716,-0.16305201123668667,5.0,0.0,0.14875753902284128,0.14875753902284128
1002,1,0.057161421672397884,0.07927007775748955,0.009612942253607162,1.0105065127411643,0.24846914360170264,1.3903946945740803e-8,1.1541335750044797e18,-4518.389644600817,11.0,1.0,0.5732551107813265,-4518.389644600817,4521.799074059611,0.022810244116044487,1795.1343209319666,3.0,1.0,0.14875753902284128,0.14875753902284128
1003,1,0.05773596888926415,0.07029382063585815,0.00765434282837202,0.16956760879236887,0.8787926977433714,4.149040137388835e-8,1.2690028815814758e18,-4519.145331412006,21.0,1.0,0.7321083520942062,-4519.145331412006,4523.029590596741,-0.09636013574527169,3.9445475453559416e6,4.0,1.0,0.14875753902284128,0.14875753902284128
1004,1,0.05886857527417031,0.06069180060871916,0.008051387694859927,0.219651401219087,0.7118713073157237,3.251152848547427e-8,1.1865388427741448e18,-4518.263321740312,31.0,1.0,0.80358782610053,-4518.263321740312,4522.247556230252,-0.23532459405669215,7.321781272944463,5.0,0.0,0.14875753902284128,0.14875753902284128
1005,1,0.05807834057011847,0.07087595890229395,0.0067262380615783135,0.6236681986774887,0.9845868413723078,8.069594443025668e-8,1.2309632571932347e18,-4518.281080513116,15.0,1.0,0.9255977460689631,-4518.281080513116,4520.9309445440185,0.01685142392943817,0.33869375000722357,4.0,0.0,0.14875753902284128,0.14875753902284128
1006,1,0.06051405343368087,0.05475696702159486,0.007604801830392992,1.43158220367684,0.809562862441521,1.9457663347949293e-8,1.2352376070566543e18,-4517.921940984985,31.0,1.0,0.9990588089466641,-4517.921940984985,4520.271233095409,-0.11299634715487628,-0.2801512074584025,5.0,0.0,0.14875753902284128,0.14875753902284128
1007,1,0.06066846913667106,0.05586942493201051,0.007578639128217353,1.590673189354365,0.9843190208655475,2.993411701806095e-8,1.2853558374541893e18,-4518.520704955595,15.0,1.0,0.6827765248338394,-4518.520704955595,4520.438340532059,0.05065980400559056,644329.0521126711,3.0,1.0,0.14875753902284128,0.14875753902284128
1008,1,0.05955947697434382,0.08083414915328396,0.0073824068283094655,1.4842333574079272,0.5961308835631302,1.8996087963892218e-8,1.3863737217404122e18,-4520.33253043517,16.0,1.0,0.49767832343259594,-4520.33253043517,4524.226076215121,-0.730090450921125,1107.5314733113682,4.0,1.0,0.14875753902284128,0.14875753902284128
1009,1,0.05858022427335145,0.08403593181597212,0.007539879848578485,1.106969029856801,0.5993498660958709,1.0907032567704498e-8,1.3159834422594217e18,-4519.0892235519095,26.0,1.0,0.6275821167379676,-4519.0892235519095,4522.509397480513,-0.12834633974944154,6690.007376961686,4.0,1.0,0.14875753902284128,0.14875753902284128
1010,1,0.05985664249531653,0.06768171106351224,0.008978148802660329,1.9689093985778205,0.48362742348675464,4.851273299167187e-8,1.073230865694612e18,-4521.347632087097,31.0,1.0,0.6346712522704521,-4521.347632087097,4525.005239822931,0.6269681432877405,5.275537884357618,5.0,0.0,0.14875753902284128,0.14875753902284128
