iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056170950553019336,0.07117950904238947,0.011456971425327155,1.7171831486320424,0.09773024150309025,9.82243625093298e-8,1.1768902820299953e18,-4522.095611566551,4.0,1.0,0.017585690615033463,-4522.095611566551,4531.8511325293175,0.0,441117.2583826388,2.0,1.0,0.14468480274586892,0.14468480274586892
1002,1,0.056213035473900747,0.06225833250824377,0.011346938319014937,1.7601114625040062,0.13388815410306984,9.658934114568912e-8,1.2048519854988093e18,-4520.2487115590375,15.0,1.0,0.9483802244855004,-4520.2487115590375,4524.3002020435415,0.013706554425880313,0.13319775628951902,4.0,0.0,0.14468480274586892,0.14468480274586892
1003,1,0.05672399056833928,0.042296588186947544,0.010436448344106047,1.2105444571915884,0.370700541268157,5.981403736893518e-8,1.0352811610042291e18,-4518.438282260957,31.0,1.0,0.9940746817606033,-4518.438282260957,4522.564361951168,-0.03228153717373061,-0.055351119085571554,5.0,0.0,0.14468480274586892,0.14468480274586892
1004,1,0.05695129949577444,0.04245229318148155,0.010732941015429973,1.1924657705969102,0.30130310445173375,5.802059089535304e-8,1.0147092808528038e18,-4518.941572339149,11.0,1.0,0.6279084800221411,-4518.941572339149,4522.729991645425,0.03746201750527689,45.005392456717345,3.0,0.0,0.14468480274586892,0.14468480274586892
1005,1,0.056487369072421044,0.043963195814244634,0.011087947826710704,1.454068338443435,0.30464780423702503,5.246930403690113e-8,1.001815204002008e18,-4519.434754271774,7.0,1.0,0.31287881145651053,-4519.434754271774,4521.375401424562,0.20621701848722296,1.7952618434603086e8,2.0,1.0,0.14468480274586892,0.14468480274586892
1006,1,0.056464454396820886,0.04483232784665307,0.011311679548599518,1.0163730012880565,0.3768671601855282,4.5609516966230515e-8,9.811421666960559e17,-4519.680731896351,9.0,1.0,0.5521743837294979,-4519.680731896351,4521.47241906321,-0.5566843784245066,642108.0253979326,3.0,1.0,0.14468480274586892,0.14468480274586892
1007,1,0.05645321154941631,0.04293977379251143,0.010814075733846025,0.9233787304664208,0.3756956570818445,4.0304884330258886e-8,9.939696514603075e17,-4519.655628695046,3.0,1.0,0.198294408379969,-4519.655628695046,4523.179207474573,0.5193901717811968,5207.86437415885,1.0,1.0,0.14468480274586892,0.14468480274586892
1008,1,0.056182236906677695,0.0484868823700843,0.011679817219488558,1.3258877170175585,0.2746102557442075,4.636775404011805e-8,1.0196652635014295e18,-4518.788048237013,15.0,1.0,0.9841504935825204,-4518.788048237013,4520.855337673267,-0.27848948485279834,-0.2957157831688164,4.0,0.0,0.14468480274586892,0.14468480274586892
1009,1,0.056182236906677695,0.0484868823700843,0.011679817219488558,1.3258877170175585,0.2746102557442075,4.636775404011805e-8,1.0196652635014295e18,-4518.788048237013,3.0,1.0,0.28330488038060536,-4518.788048237013,4521.365663303577,0.0,27.305797572406846,1.0,0.0,0.14468480274586892,0.14468480274586892
1010,1,0.0563418253245144,0.04533880399449221,0.01193890304057382,1.1326636148617077,0.3355660616054819,4.229943345957808e-8,1.0336957372780233e18,-4520.519592238583,4.0,1.0,0.1665728026823109,-4520.519592238583,4527.32598534754,3.037023835362561,1197.5626837070058,2.0,1.0,0.14468480274586892,0.14468480274586892
