iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0579608507847319,0.07058306458370069,0.009741437641817313,1.3860936811438795,0.46957103026287256,6.086945783789028e-9,54229.21617877058,-1271.2990237032086,15.0,1.0,0.9883216318688542,-1271.2990237032086,1274.1507855572668,-0.017993063331232406,0.1547660585149515,4.0,0.0,0.24791413410052984,0.24791413410052984
1002,1,0.059991889340138174,0.04797317731957592,0.011194479179972686,1.3077713654870338,0.3880155715482613,6.944659693256609e-9,51236.0920682855,-1273.906469786654,15.0,1.0,0.788420033248723,-1273.906469786654,1275.9218286394018,0.880667531197787,1.4185318234183342,4.0,0.0,0.24791413410052984,0.24791413410052984
1003,1,0.057173343133039595,0.09552753295439412,0.008288114947172447,1.2840538868536666,0.5755001912654543,8.905682992668116e-9,47420.60401951378,-1273.4497305973916,11.0,1.0,0.5937338171041019,-1273.4497305973916,1279.8503703984552,-0.6552156100183311,531.1397294987671,3.0,0.0,0.24791413410052984,0.24791413410052984
1004,1,0.05929392652746651,0.05725535345134396,0.010090231562249401,1.4036847139240616,0.4750695494286261,6.212519625941253e-9,46143.33374364648,-1269.4167273666797,28.0,1.0,0.8385982885916564,-1269.4167273666797,1275.0565272839212,-1.040043738637678,12187.938252891248,4.0,1.0,0.24791413410052984,0.24791413410052984
1005,1,0.058913698104242726,0.053655738597426006,0.010896506738209247,1.4090868691414118,0.5219876939710535,6.075814315395225e-9,47058.77509734622,-1269.6321600321999,7.0,1.0,0.6575722216098908,-1269.6321600321999,1273.0038730961323,-0.21066924363685757,3.8313642567027273,3.0,0.0,0.24791413410052984,0.24791413410052984
1006,1,0.057311399247170075,0.053597476582374744,0.009901358955854516,1.3195227729849215,0.3969724949840582,9.27157775802983e-9,49647.316175501575,-1269.9728242765852,15.0,1.0,0.9697407592762174,-1269.9728242765852,1271.4880403563634,0.055137603549155756,0.05836681141204281,4.0,0.0,0.24791413410052984,0.24791413410052984
1007,1,0.05887999063797406,0.06813264028506998,0.009569150013942186,1.3855429327072408,0.4431349094450065,5.502877171350354e-9,40750.67506926361,-1270.388696779581,15.0,1.0,0.9557668592045546,-1270.388696779581,1272.173077021793,0.06083408498693643,0.10752067340126814,4.0,0.0,0.24791413410052984,0.24791413410052984
1008,1,0.058791687830154336,0.038818259171800096,0.011215718387247109,1.3979747422653315,0.46622389776702555,4.848221537916392e-9,46521.21242006254,-1270.22290064508,7.0,1.0,0.974747174627535,-1270.22290064508,1271.5240194304167,-0.1014072647735702,0.19119934435548203,3.0,0.0,0.24791413410052984,0.24791413410052984
1009,1,0.05516160872479661,0.08132577390424961,0.010027562210318232,1.384279256296621,0.25709574951487674,4.969265597398919e-9,42170.723780019565,-1271.8258823058204,15.0,1.0,0.8435864944731989,-1271.8258823058204,1273.2596614221115,0.2360472969805869,0.4866727968092164,4.0,0.0,0.24791413410052984,0.24791413410052984
1010,1,0.05661245930402167,0.08805520484706543,0.009944763173973428,1.3891107808732512,0.25339631913783833,6.709649926757243e-9,40391.70221722121,-1271.489721492392,9.0,1.0,0.18870018918732492,-1271.489721492392,1277.077841878815,2.303364456438203,78376.88420538892,3.0,1.0,0.24791413410052984,0.24791413410052984
1011,1,0.05529500839668599,0.07584318348261376,0.010459635051022358,1.388234073796921,0.2480862154455332,6.5460980795032976e-9,41514.76029396339,-1270.8918470955523,12.0,1.0,0.5402447364824164,-1270.8918470955523,1274.6129695207715,-0.12704245401664593,8559.375956746298,3.0,1.0,0.24791413410052984,0.24791413410052984
1012,1,0.055720197978568815,0.075516484497702,0.01010642769953457,1.4153958153576385,0.24736116212994608,6.8851434531471695e-9,41509.20151662463,-1270.491616457129,5.0,1.0,0.15633890937849843,-1270.491616457129,1273.215053763195,0.5968147754474558,302.9948769353971,2.0,0.0,0.24791413410052984,0.24791413410052984
1013,1,0.05548222652541869,0.08171306280104623,0.009070460680954833,1.327202468377984,0.24974200432024501,6.546799681094032e-9,39619.72239056511,-1272.085546067073,31.0,1.0,0.976583691771475,-1272.085546067073,1272.8193730443647,0.04301698785911867,0.23742895608825165,4.0,0.0,0.24791413410052984,0.24791413410052984
1014,1,0.05708277372633583,0.04892455955335537,0.010883073414834448,1.3737429622762336,0.18338956076007604,7.51016419885089e-9,39291.05996047819,-1271.1924139564953,15.0,1.0,0.9558373282342536,-1271.1924139564953,1277.4599434088889,-0.02671827907261104,0.23556253765423207,3.0,0.0,0.24791413410052984,0.24791413410052984
1015,1,0.05883829454298966,0.04682264721719118,0.008614774957319105,1.2875999110859104,0.6753963616045372,6.603669169977006e-9,51138.22325987517,-1271.2071848896478,15.0,1.0,0.9899726344830578,-1271.2071848896478,1272.7430171234175,-0.06411845470802291,-0.18780348984387274,4.0,0.0,0.24791413410052984,0.24791413410052984
1016,1,0.057275504500778306,0.07800610680454774,0.010381976843619908,1.3195127572743588,0.22416460445187542,6.041335236227861e-9,38754.389551427645,-1272.2040532290018,15.0,1.0,0.7133009410751359,-1272.2040532290018,1274.5471402594264,0.35968468500118433,0.7589701526389945,4.0,0.0,0.24791413410052984,0.24791413410052984
1017,1,0.05875793228236389,0.04382658304935213,0.012262631291283247,1.4306079471032878,0.2690474519735922,8.338041343643778e-9,45945.878406850235,-1269.438598369276,15.0,1.0,0.6717164501539157,-1269.438598369276,1274.879429043068,0.3536220811383828,1.4377832785958162,4.0,0.0,0.24791413410052984,0.24791413410052984
1018,1,0.059025868502408166,0.04628038218802202,0.012247289296281692,1.4487359363390495,0.1926134527267707,6.467549539760697e-9,45890.67128918719,-1270.3402538610044,15.0,1.0,0.9920407999827686,-1270.3402538610044,1272.8181896279775,-0.004255710281086067,-0.0641875707985946,4.0,0.0,0.24791413410052984,0.24791413410052984
1019,1,0.0573894317396788,0.03905660733748959,0.012267409023824428,1.4121352520247452,0.20685535031752894,5.8879856699205745e-9,46111.16814950503,-1270.7010039607228,7.0,1.0,0.9005649052312936,-1270.7010039607228,1273.7477317091393,-0.052770576914781486,0.2972170161367558,3.0,0.0,0.24791413410052984,0.24791413410052984
1020,1,0.057634367568615064,0.04503185052039192,0.011212149518148178,1.4308996146991253,0.18813915107903806,5.812790167911433e-9,45361.014403979985,-1270.295019324818,7.0,1.0,0.08039698206401803,-1270.295019324818,1274.8458506642683,0.5848598809093346,1701.121803395718,2.0,1.0,0.24791413410052984,0.24791413410052984
1021,1,0.05784802643472254,0.04009567468698507,0.011814256753186196,1.3911629296921835,0.23315832817838306,6.048139865756561e-9,45912.07029287779,-1270.2333884353075,9.0,1.0,0.16564300045960723,-1270.2333884353075,1273.2412999199928,0.4615091797088553,26848.44605318819,3.0,1.0,0.24791413410052984,0.24791413410052984
1022,1,0.05710003230871665,0.051362144077877994,0.012238442054189967,1.5210459418360804,0.23652165316005122,4.647842536261081e-9,43139.502026329996,-1271.3208738103788,7.0,1.0,0.9559723728938254,-1271.3208738103788,1273.4485734369334,-0.11623955338586711,0.30958789248256835,3.0,0.0,0.24791413410052984,0.24791413410052984
1023,1,0.05671048322685411,0.04304204232940442,0.011556637279936523,1.4469264358975917,0.30794039959117386,4.692183573984541e-9,47929.97780046071,-1270.3283320572875,15.0,1.0,0.8512718587348284,-1270.3283320572875,1275.4035368539578,0.033448594126639364,0.3983555511608756,4.0,0.0,0.24791413410052984,0.24791413410052984
1024,1,0.05669391894385124,0.05562309415556556,0.01161587720859485,1.4597254915119966,0.3107671122364355,4.766597591153852e-9,46245.4940380047,-1270.2628576234051,7.0,1.0,0.963289682749548,-1270.2628576234051,1271.5381462772687,0.023845046545147852,0.13539369457384964,3.0,0.0,0.24791413410052984,0.24791413410052984
1025,1,0.05759335927247838,0.0715732406681789,0.010292186482652954,1.3897821822610588,0.2050702331229122,4.134994996664362e-9,45701.37649963081,-1271.0651552445627,15.0,1.0,0.9945866215029704,-1271.0651552445627,1272.632782716184,-0.0008497216422256315,-0.11641874379370165,4.0,0.0,0.24791413410052984,0.24791413410052984
1026,1,0.057824336722097136,0.054705656266787875,0.010100646876851554,1.4253824041225798,0.35936326282242925,5.450947807556626e-9,44111.71805430377,-1269.7203931478425,15.0,1.0,0.8950211202022919,-1269.7203931478425,1271.7419607014972,-0.03144049665593229,0.43888425968248157,4.0,0.0,0.24791413410052984,0.24791413410052984
1027,1,0.058896545261986503,0.0657731701585306,0.011120645881271589,1.405477283238395,0.4453186342827885,6.3339678653862976e-9,46617.71571052052,-1270.26112528664,15.0,1.0,0.9631382137663292,-1270.26112528664,1271.4075109697615,0.08452736864683175,0.1117622751030467,3.0,0.0,0.24791413410052984,0.24791413410052984
1028,1,0.059964761099870555,0.048593002541374754,0.010884907378840201,1.3919528515853343,0.3214999390027268,7.594859449896305e-9,48803.48974644379,-1270.2179744117975,7.0,1.0,0.588049397658542,-1270.2179744117975,1274.4410514175102,-0.18163191983239813,3.824252271088426,2.0,0.0,0.24791413410052984,0.24791413410052984
1029,1,0.06011473491411276,0.0516887690898099,0.010980377642990632,1.3429829345170556,0.35064795560625533,7.622826157789687e-9,50886.426311857,-1270.6709854885416,7.0,1.0,0.5020555673886152,-1270.6709854885416,1276.444920718852,-0.1237807304812577,118.3893180036157,2.0,0.0,0.24791413410052984,0.24791413410052984
1030,1,0.057198468236568975,0.06948585417710686,0.007941715813962292,1.3401278902465081,0.6033934237486978,1.0611527618603508e-8,42119.603854175795,-1270.7676296863933,15.0,1.0,0.983138600303114,-1270.7676296863933,1271.9651664061073,0.06658069124841859,-0.0946045422822408,4.0,0.0,0.24791413410052984,0.24791413410052984
