iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05902146997214612,0.05140896244590728,0.010450669196671803,1.377485350670448,0.40780377224232967,8.642266352266535e-9,47991.19636954868,-1269.2442742923724,7.0,1.0,0.3806587212080556,-1269.2442742923724,1272.549585056452,0.3684782734505916,7.84630073251401,3.0,0.0,0.2412012648579271,0.2412012648579271
1002,1,0.05932700587134353,0.054424250482653556,0.009931672833559661,1.3603727949950875,0.29601138094498997,8.365571721349342e-9,46122.90867887957,-1270.0214078851525,7.0,1.0,0.5092257311160973,-1270.0214078851525,1274.5628486263195,-0.6284153221411088,13949.431630509129,2.0,1.0,0.2412012648579271,0.2412012648579271
1003,1,0.05932700587134353,0.054424250482653556,0.009931672833559661,1.3603727949950875,0.29601138094498997,8.365571721349342e-9,46122.90867887957,-1270.0214078851525,4.0,1.0,0.08337615208827698,-1270.0214078851525,1278.1788005849444,0.0,12675.863351142674,2.0,1.0,0.2412012648579271,0.2412012648579271
1004,1,0.05814823882788108,0.06553230438567442,0.010357092262437802,1.3622813722972351,0.48664369380485695,1.0290409186743362e-8,47828.869579315375,-1270.070308084925,7.0,1.0,0.49608190352040815,-1270.070308084925,1273.5206414017864,-0.16397852369368593,5.46316078744394,3.0,0.0,0.2412012648579271,0.2412012648579271
1005,1,0.058149446822336484,0.05783405927426538,0.010077015289941049,1.407309621205878,0.38863409731150317,1.0973952336816847e-8,40091.602698110786,-1269.9995583917018,11.0,1.0,0.8144856042279421,-1269.9995583917018,1275.7414691248473,-1.096727279036486,2.516403807059305,3.0,0.0,0.2412012648579271,0.2412012648579271
1006,1,0.05833923054106476,0.08140389964690885,0.009065814752404144,1.3210127870041686,0.30049287623736787,5.486569177527426e-9,48561.66035252363,-1270.7520718665676,15.0,1.0,0.9824038360527467,-1270.7520718665676,1273.2906118895364,0.017228426167548605,0.07847562793904217,4.0,0.0,0.2412012648579271,0.2412012648579271
1007,1,0.05899013118857867,0.08963588771809426,0.009713196867158685,1.3066406400162072,0.39424230983279224,7.846440778791552e-9,46864.857608689264,-1270.723824451567,15.0,1.0,0.9961965901036666,-1270.723824451567,1272.6111492743835,-0.018301060019894066,-0.15609866264026095,4.0,0.0,0.2412012648579271,0.2412012648579271
1008,1,0.059130389430760676,0.06940118070975322,0.007970301425231098,1.2810246348990613,0.6700631660590534,6.107664803339721e-9,47345.00404865781,-1269.6587328083137,15.0,1.0,0.9204308852975028,-1269.6587328083137,1271.8034615689066,-0.03808437456655156,0.5272199373348485,4.0,0.0,0.2412012648579271,0.2412012648579271
1009,1,0.057756079264618024,0.063157092862517,0.009452280541341382,1.4020422755623336,0.4478076752944294,9.542708573635828e-9,42356.776013878676,-1269.359485375666,23.0,1.0,0.9541868812241082,-1269.359485375666,1272.2307970625093,-0.06045425473053001,-0.5731390935375202,4.0,0.0,0.2412012648579271,0.2412012648579271
1010,1,0.05762223060898455,0.06608619523903912,0.009105293344441007,1.4220057369138126,0.5689738455252101,9.087165414487892e-9,40394.8641525988,-1271.333646278292,7.0,1.0,0.7741913403888747,-1271.333646278292,1275.1098383042092,-0.15071440199267272,30.47245371421468,2.0,0.0,0.2412012648579271,0.2412012648579271
1011,1,0.05803147380008041,0.07159370759143525,0.009864986134393548,1.3640933547666207,0.3071186799070452,9.954442803631908e-9,40221.12544599367,-1270.2891707683902,23.0,1.0,0.39735915773583425,-1270.2891707683902,1274.943035837651,0.5364670594515246,5.15784004949478,4.0,0.0,0.2412012648579271,0.2412012648579271
1012,1,0.05803147380008041,0.07159370759143525,0.009864986134393548,1.3640933547666207,0.3071186799070452,9.954442803631908e-9,40221.12544599367,-1270.2891707683902,3.0,1.0,0.33396385662257333,-1270.2891707683902,1273.3650979697015,0.0,14.366932672045778,1.0,0.0,0.2412012648579271,0.2412012648579271
1013,1,0.057924586833826584,0.08385190202479893,0.008110630737100832,1.2829584597358952,0.49095383928795155,7.313216826900179e-9,49914.95389849327,-1270.2994775537263,31.0,1.0,0.905962143850418,-1270.2994775537263,1271.8572166934057,0.020652348100156814,1.2095840691501962,4.0,0.0,0.2412012648579271,0.2412012648579271
1014,1,0.05770495416675516,0.08199443912795581,0.010233728316897655,1.3920771840042332,0.4088171206629088,6.462878731103288e-9,44587.50216587261,-1269.9792392338074,23.0,1.0,0.7941144645362178,-1269.9792392338074,1271.398185731357,0.008616769805257718,5.8660608119582776,4.0,0.0,0.2412012648579271,0.2412012648579271
1015,1,0.05770495416675516,0.08199443912795581,0.010233728316897655,1.3920771840042332,0.4088171206629088,6.462878731103288e-9,44587.50216587261,-1269.9792392338074,3.0,1.0,0.02979175295746837,-1269.9792392338074,1274.2825383486354,0.0,147.04445478920456,1.0,0.0,0.2412012648579271,0.2412012648579271
1016,1,0.05716258388420717,0.0641196491533507,0.008511341464657263,1.3036107149784708,0.5792355570862484,1.06780089000444e-8,49529.03206892181,-1271.1516986651932,7.0,1.0,0.9344384607654018,-1271.1516986651932,1274.7387343281425,-0.2540970578077122,-0.4637264727273305,3.0,0.0,0.2412012648579271,0.2412012648579271
1017,1,0.060723810915503544,0.05375090896466804,0.01039680002890691,1.3681294159291333,0.4247150946916721,6.654419771538893e-9,39894.00544513973,-1270.4637682833861,15.0,1.0,0.8953380590262431,-1270.4637682833861,1273.5151794682995,-0.32255164816092474,0.8798292382675754,4.0,0.0,0.2412012648579271,0.2412012648579271
1018,1,0.058743999948658025,0.03709221501504369,0.009543848856033755,1.3286523002832138,0.5553585033566915,6.46834549584162e-9,44271.99170687783,-1270.3778965172785,7.0,1.0,0.7989436680740456,-1270.3778965172785,1274.2103697286439,0.07191929133409758,0.5424593467544128,2.0,0.0,0.2412012648579271,0.2412012648579271
1019,1,0.05928587614179921,0.09152774804858198,0.006970995538617851,1.2416986908752463,0.6229844669613241,5.333365813158845e-9,43081.810950705614,-1271.0376180855146,15.0,1.0,0.9516195304905963,-1271.0376180855146,1273.9256523237889,0.0658808582063557,0.18377980878312883,4.0,0.0,0.2412012648579271,0.2412012648579271
1020,1,0.059199089446599164,0.08718614776154848,0.007622199603737952,1.2335493575896395,0.5668368293786165,5.553896650703348e-9,41967.971788423674,-1270.6960586969794,5.0,1.0,0.23128765770872756,-1270.6960586969794,1276.4581505567298,1.3371650930503165,1696.3557707117793,2.0,1.0,0.2412012648579271,0.2412012648579271
1021,1,0.055984484115642136,0.08478952403183823,0.008215475768046682,1.340906038510301,0.4046614571453324,1.0298396241419356e-8,43558.78686784398,-1271.4002368753386,15.0,1.0,0.9910812225195359,-1271.4002368753386,1273.5218378318152,0.07891398798687987,0.07891398798687987,4.0,0.0,0.2412012648579271,0.2412012648579271
1022,1,0.05981763266319951,0.07594575236507331,0.011357845395522915,1.3787429457028249,0.19026962675222253,6.37342942792082e-9,40414.74450087613,-1272.9672363149343,15.0,1.0,0.936272675246098,-1272.9672363149343,1276.2079095255253,0.1900479653209004,0.1900479653209004,3.0,0.0,0.2412012648579271,0.2412012648579271
1023,1,0.058029961178351915,0.0722521739790291,0.010567051131673513,1.3493345367183882,0.32463590429659683,7.595509946304623e-9,36682.40825021898,-1272.9510785873335,6.0,1.0,0.4186785059893639,-1272.9510785873335,1276.9156419236258,0.3862880805297664,1716.0825720739522,2.0,1.0,0.2412012648579271,0.2412012648579271
1024,1,0.059325233173286765,0.07109318363726992,0.00984614528356666,1.353358541928046,0.23454088049913252,6.653296342381507e-9,37013.38079378163,-1273.5677152245444,8.0,1.0,0.35166833946103826,-1273.5677152245444,1277.3502585288459,-0.6538607070719991,7598.450860221244,3.0,1.0,0.2412012648579271,0.2412012648579271
1025,1,0.05595892806479239,0.04260243428471356,0.013328737545477098,1.5380991902168166,0.1729459517413901,8.328584213474411e-9,50263.971054525566,-1271.7324434356615,29.0,1.0,0.6398025458631554,-1271.7324434356615,1276.0498004344458,-0.8722502498908398,7.175288192140995e6,4.0,1.0,0.2412012648579271,0.2412012648579271
1026,1,0.059596137407931946,0.08366000496853676,0.00778176353382734,1.2108921985777474,0.5436590387495345,8.128888295864605e-9,45321.805729422485,-1270.816692662565,31.0,1.0,0.7779512699279355,-1270.816692662565,1276.4120237457205,-0.20510798794907714,1.2063935816188405,4.0,0.0,0.2412012648579271,0.2412012648579271
1027,1,0.059596137407931946,0.08366000496853676,0.00778176353382734,1.2108921985777474,0.5436590387495345,8.128888295864605e-9,45321.805729422485,-1270.816692662565,6.0,1.0,0.010724544967658489,-1270.816692662565,1277.92376974039,0.0,3777.6191045492073,2.0,1.0,0.2412012648579271,0.2412012648579271
1028,1,0.059887285576552776,0.08155816730495985,0.00657217376923553,1.2614211825768562,0.7939470661172076,7.483631128031711e-9,43019.571820557314,-1271.7038299982557,15.0,1.0,0.95000849545862,-1271.7038299982557,1272.89696515999,-0.07603516190306436,0.20159708511801,4.0,0.0,0.2412012648579271,0.2412012648579271
1029,1,0.058119474299770206,0.08225802986209135,0.007716990406060662,1.3460875156421408,0.5892271340334888,5.51257640649438e-9,43726.59791091182,-1271.177826694204,13.0,1.0,0.7212937692547796,-1271.177826694204,1274.591416202435,-0.15170260169793437,96.06046860524316,3.0,0.0,0.2412012648579271,0.2412012648579271
1030,1,0.057692901208438126,0.05703101379443081,0.008169740519617677,1.2836258558924827,0.5556005662685074,6.39253072347769e-9,44190.13121355024,-1269.430769595175,15.0,1.0,0.9967462184149939,-1269.430769595175,1272.6412513317564,-0.16224133758851167,-0.8636463459097286,4.0,0.0,0.2412012648579271,0.2412012648579271
