iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05985069119607221,0.0824619408674848,0.007475619903944189,1.2937320764612876,0.656754492209395,6.391111160404527e-9,39633.623301576714,-1271.1674878493066,15.0,1.0,0.8264140941991607,-1271.1674878493066,1273.6593918600508,0.20353729966245737,0.4342806766508147,4.0,0.0,0.2536968326144284,0.2536968326144284
1002,1,0.059672702819249315,0.07891231082428937,0.006817552878252477,1.1786964028957367,0.6319905098024994,8.251203191726865e-9,43644.204388908416,-1272.0369301220499,15.0,1.0,0.9798893591838584,-1272.0369301220499,1274.0130539887766,0.07713273952367672,-0.22757991206913175,4.0,0.0,0.2536968326144284,0.2536968326144284
1003,1,0.059386267800309145,0.08322922309616192,0.008747474659926107,1.319359942151395,0.672786400627219,8.188151254826958e-9,45953.52610922592,-1270.805274950502,23.0,1.0,0.5107198473829127,-1270.805274950502,1275.2830439935778,0.30963174104863356,1.7473194663818958,4.0,0.0,0.2536968326144284,0.2536968326144284
1004,1,0.05943229746289425,0.060029330646996865,0.00841836884229736,1.3433493604463347,0.5299575100547967,7.45257646951527e-9,48312.521669550304,-1269.876834423945,11.0,1.0,0.4090741358587678,-1269.876834423945,1273.2010657026374,0.15159298610956284,4.2386264938686796e7,3.0,1.0,0.2536968326144284,0.2536968326144284
1005,1,0.05899988386008405,0.07578234827785377,0.008347172477079147,1.3651167748746784,0.6229940170862963,6.10108739384272e-9,47171.432398417244,-1271.204452682414,7.0,1.0,0.740467299665174,-1271.204452682414,1273.8090577460705,0.21441203027393385,1.1989465839660625,3.0,0.0,0.2536968326144284,0.2536968326144284
1006,1,0.05894747315618878,0.07780098018945768,0.008045494240629582,1.3006537903489819,0.4970013748392707,5.014335882156377e-9,47183.391712624405,-1270.1233344078823,7.0,1.0,0.9425119062149063,-1270.1233344078823,1274.2452860354745,0.016997668834392243,-0.7275259735577038,2.0,0.0,0.2536968326144284,0.2536968326144284
1007,1,0.05885558964663469,0.07018458568292608,0.008616815763343923,1.3267984398494646,0.49780112493186546,7.113702669327114e-9,45150.017750834224,-1269.671504584405,15.0,1.0,0.958507354044384,-1269.671504584405,1274.3243695964134,0.055730730483219304,0.2789990706021399,3.0,0.0,0.2536968326144284,0.2536968326144284
1008,1,0.05909555553974919,0.07706250394627803,0.008621641114823561,1.264113717575393,0.4412697221017359,7.418946967993121e-9,44100.75076691776,-1269.6249169609055,31.0,1.0,0.87888876654894,-1269.6249169609055,1271.8668237749293,-0.25154121789773853,-0.431889219710456,4.0,0.0,0.2536968326144284,0.2536968326144284
1009,1,0.05865331651081834,0.06833716535775217,0.008299822562037686,1.2687567964136854,0.5316175051082829,7.130006621922845e-9,44049.243285647826,-1269.5771285029036,7.0,1.0,0.8896107736380751,-1269.5771285029036,1273.9147596413736,0.13259524956356472,0.8276211522968424,3.0,0.0,0.2536968326144284,0.2536968326144284
1010,1,0.056985300215997854,0.08804467285964611,0.010187597870409047,1.3944333334365315,0.39536427135519897,8.668476389329865e-9,43411.26982319014,-1270.6014482991466,19.0,1.0,1.0,-1270.6014482991466,1275.113658603115,-1.2540555285120263,-1.7929554921308863,4.0,0.0,0.2536968326144284,0.2536968326144284
1011,1,0.05844371661685249,0.07241106408945243,0.009007586396301673,1.3275124021099631,0.3516630650513362,9.305888433852906e-9,43957.69470262532,-1269.466422602383,15.0,1.0,0.8989068425798689,-1269.466422602383,1272.8968654397167,0.013276884990773397,0.4749775518889692,3.0,0.0,0.2536968326144284,0.2536968326144284
1012,1,0.05844371661685249,0.07241106408945243,0.009007586396301673,1.3275124021099631,0.3516630650513362,9.305888433852906e-9,43957.69470262532,-1269.466422602383,3.0,1.0,0.016239974091443475,-1269.466422602383,1271.7551187736055,0.0,94.58515024992494,1.0,0.0,0.2536968326144284,0.2536968326144284
1013,1,0.05756755013207295,0.0676049396784689,0.008882544035550853,1.2788207976084869,0.3977025857730007,1.0904770545185448e-8,44542.36132734098,-1270.8426424712825,15.0,1.0,0.8795374653823484,-1270.8426424712825,1272.1975516601499,0.017662869168589168,1.9046540837666726,3.0,0.0,0.2536968326144284,0.2536968326144284
1014,1,0.05524857000575145,0.07356538208584691,0.009123467982046825,1.4270516546213188,0.41061211786730384,7.582352162336756e-9,45570.74603991309,-1271.2209446097856,15.0,1.0,0.9413650403401623,-1271.2209446097856,1274.2578869671447,0.07406305585527662,0.5376916645041092,3.0,0.0,0.2536968326144284,0.2536968326144284
1015,1,0.056965169852164835,0.07152918629575794,0.010261080186258303,1.3382039315783847,0.20948193281589347,8.216773457375346e-9,46474.55040240183,-1270.1253770839658,15.0,1.0,0.9296206882730683,-1270.1253770839658,1272.7536551626927,-0.0399575347598784,-0.35561364923114525,3.0,0.0,0.2536968326144284,0.2536968326144284
