iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057040357271092565,0.044864326141182714,0.011207708728959428,0.8465821203975168,0.3839143111000961,2.1444126114580798e-8,1.159138665319626e18,-4517.339273878244,31.0,1.0,0.9761598706821714,-4517.339273878244,4519.846896471144,0.09963041220817104,0.13523047419857903,5.0,0.0,0.12153864112845582,0.12153864112845582
1002,1,0.0597855678274406,0.05569477272695624,0.011314255719708548,1.207360024379149,0.25606449233384826,1.3584421015297296e-8,1.140511858650918e18,-4517.7745556127575,15.0,1.0,0.9247647971472616,-4517.7745556127575,4521.519425360266,-0.16098477991818072,0.5041259229665229,4.0,0.0,0.12153864112845582,0.12153864112845582
1003,1,0.05648258374033596,0.07065158599421711,0.009300760591963567,0.8354399192232381,0.4328387640368499,8.430708551307507e-8,1.3020077861614518e18,-4517.797751290712,31.0,1.0,0.9357534043028628,-4517.797751290712,4520.700009679383,0.15541116480653727,0.17358811947087815,5.0,0.0,0.12153864112845582,0.12153864112845582
1004,1,0.057228327930617474,0.0700829526013057,0.007342556194591314,0.9370797927132207,0.5767118710799516,2.0510160971165157e-8,1.088578702175376e18,-4518.200991898571,31.0,1.0,0.9043878731212018,-4518.200991898571,4521.540666300333,-0.06340138608538837,0.46946746841240383,5.0,0.0,0.12153864112845582,0.12153864112845582
1005,1,0.05833052585219182,0.06527292461254915,0.007975533611523016,1.7521585756305214,0.49331425804580376,1.4011305783859288e-8,1.132644123408097e18,-4518.607899352046,31.0,1.0,0.9116062711479522,-4518.607899352046,4520.016974964646,-0.0926004179946176,0.27673970844898577,5.0,0.0,0.12153864112845582,0.12153864112845582
1006,1,0.05833052585219182,0.06527292461254915,0.007975533611523016,1.7521585756305214,0.49331425804580376,1.4011305783859288e-8,1.132644123408097e18,-4518.607899352046,5.0,1.0,0.1656935686808877,-4518.607899352046,4521.536384000764,0.0,74.51266814830979,2.0,0.0,0.12153864112845582,0.12153864112845582
1007,1,0.05898910456818059,0.06242285129420203,0.008366062471519116,1.8569108605209346,0.6604088695017651,3.8785589589543665e-8,1.180765737133922e18,-4517.981492800379,11.0,1.0,0.3461543301069588,-4517.981492800379,4524.1452612750145,0.3480694512873015,4785.189670280488,3.0,1.0,0.12153864112845582,0.12153864112845582
1008,1,0.05924963092422813,0.05420099135895867,0.009243190831466953,1.6969344675566116,0.6145518511640978,4.3294714852687904e-8,1.1523522808793219e18,-4517.548162840028,31.0,1.0,0.6496762089164223,-4517.548162840028,4519.955598521264,0.03320852155684406,19.315080208035397,5.0,0.0,0.12153864112845582,0.12153864112845582
1009,1,0.06056085478403169,0.06322824077243674,0.00811982421614392,1.808503173388314,0.5546212224828431,6.276894920346307e-8,1.3387886610877594e18,-4519.287924274317,31.0,1.0,0.48430859782236463,-4519.287924274317,4525.716056205274,-0.1820815262690303,8.723511183507071,4.0,0.0,0.12153864112845582,0.12153864112845582
1010,1,0.05767363728871019,0.05423773662890648,0.008150646269037495,0.4414695185112454,0.7000491807365193,2.176361031380828e-8,1.169142668758586e18,-4517.641868484512,31.0,1.0,0.6362643136288734,-4517.641868484512,4521.778327051133,0.33375860099204147,7.313656796817668,5.0,0.0,0.12153864112845582,0.12153864112845582
1011,1,0.05945308622016458,0.054897822068109565,0.00821457282262477,0.3799391749993586,0.999146928005298,6.615051436372381e-8,1.1964249786417805e18,-4518.329605445097,25.0,1.0,0.6716793313067271,-4518.329605445097,4521.991548304412,-0.013569044922405737,246540.02600323394,4.0,1.0,0.12153864112845582,0.12153864112845582
1012,1,0.05974908929232458,0.05938447847341325,0.007484354125616292,0.42118056869805653,0.8367992549236771,1.085187789831081e-8,1.162347297665741e18,-4519.178832383274,31.0,1.0,0.9364269808160721,-4519.178832383274,4523.959159702484,0.06814506114460528,0.33241527755490097,5.0,0.0,0.12153864112845582,0.12153864112845582
1013,1,0.05840913096458257,0.05784228722855237,0.007366218572389545,0.8798286130174544,0.8985242516125165,2.653065716124871e-8,1.1278065131795306e18,-4517.286196578668,14.0,1.0,0.40173294252461605,-4517.286196578668,4522.251414653455,0.3325616124120643,1827.471571743812,3.0,1.0,0.12153864112845582,0.12153864112845582
1014,1,0.058821036651567064,0.05425899179986798,0.009860516802234154,1.0350202071878738,0.5962270035147662,5.2174050562807294e-8,1.197063808886099e18,-4516.311330772617,31.0,1.0,0.9909150902282409,-4516.311330772617,4519.197790657066,-0.011054645057811285,0.023717213006420934,5.0,0.0,0.12153864112845582,0.12153864112845582
1015,1,0.05552821106961917,0.07336996798131594,0.011431390156809735,0.9623885522941078,0.11629690565774539,7.341548491001568e-8,1.1437300544592873e18,-4518.374228145688,31.0,1.0,0.9964234717223212,-4518.374228145688,4519.343292159843,-0.014095251300204836,-0.044517597204503545,5.0,0.0,0.12153864112845582,0.12153864112845582
1016,1,0.05914750129558273,0.06145409976791947,0.009632415114647047,1.7224607284671858,0.5342048954278841,5.9071561203320264e-8,1.3169480856021466e18,-4517.517036772875,31.0,1.0,0.9835400564005901,-4517.517036772875,4521.524959578572,0.001200146522023715,0.06159168312387919,5.0,0.0,0.12153864112845582,0.12153864112845582
1017,1,0.05755966572231959,0.05493419323168845,0.009260271423094268,0.5617798662334696,0.4428997568456561,6.919634857161376e-8,1.300250865997626e18,-4517.385095045176,31.0,1.0,0.5462860165889779,-4517.385095045176,4519.965274864997,0.3289561659494211,9.890296044370189,5.0,0.0,0.12153864112845582,0.12153864112845582
1018,1,0.054200934416336645,0.0655157456667364,0.010453879484773144,0.15491421418930224,0.26255625001878424,2.240997832761389e-8,1.2224544361943987e18,-4519.4305493279835,21.0,1.0,0.6624501503731938,-4519.4305493279835,4525.1788693616045,0.6519558237669116,583.6164821972934,4.0,0.0,0.12153864112845582,0.12153864112845582
1019,1,0.06144845659590361,0.05982403472989146,0.009565396525332354,1.906665238464772,0.6205750290138866,3.916763425094762e-9,1.2154594175600876e18,-4522.060402181976,31.0,1.0,0.7046768882167836,-4522.060402181976,4526.367852486368,0.7675745968299452,0.8450260245635945,5.0,0.0,0.12153864112845582,0.12153864112845582
1020,1,0.058990841597393956,0.04197111905309848,0.011357505029019874,1.9179492131952807,0.3378985485826511,7.636057625913489e-9,1.308694401661077e18,-4520.017573064819,31.0,1.0,0.9989975237742079,-4520.017573064819,4527.298632326745,-0.35431347226767684,-0.5668271733647998,5.0,0.0,0.12153864112845582,0.12153864112845582
1021,1,0.058761287815112646,0.04394984405704832,0.01164636530674601,1.9402884024130076,0.3665566721652093,7.0017400662861914e-9,1.3128537037260954e18,-4520.672438849166,15.0,1.0,0.9921547922001197,-4520.672438849166,4521.293094519436,0.006847528214166232,-0.128333960053169,4.0,0.0,0.12153864112845582,0.12153864112845582
1022,1,0.05781192398818875,0.05836845237797359,0.008167264728490779,0.7089525323219285,0.8040661523544709,9.677936623352364e-8,1.1053522204601121e18,-4519.285670406321,31.0,1.0,0.9982794829570213,-4519.285670406321,4524.592187483765,-0.07865373904496664,-0.23701662887378916,5.0,0.0,0.12153864112845582,0.12153864112845582
1023,1,0.06024641534023879,0.062020181923303455,0.008209944699046475,1.6926626576959454,0.675726737391026,4.236102633081395e-9,1.1841593947886377e18,-4519.149965682252,31.0,1.0,0.9633791944263542,-4519.149965682252,4521.987833412068,0.05710942125915608,0.13316034634044627,5.0,0.0,0.12153864112845582,0.12153864112845582
